

../RESULTS/2021_08_05/P1KS2020011047/FIXED_14_43_06/10.CSV
14:43:06,22.905810246738696,56.460207248613656,63.60186072432751,64.66447630241906,57.348387948870936,59.956769861231,61.80952183413461,58.420326716175495,58.78811656492024,55.725999394198794
14:43:08,21.251688879214598,64.74917138141345,56.32618889477006,61.7429841177901,59.08576673602206,64.09742691764097,61.652770188539776,58.27160241400582,59.02564134264003,56.326741692090586
14:43:10,22.41180695164319,58.93842622707302,58.16237506376459,59.51422105484919,59.49242524188785,58.65665015639897,63.346355576952845,55.458024358342676,58.863039269422345,63.25947480749104
14:43:12,21.430225442195596,56.335549600414,63.33156492985779,64.17859977813617,63.588988316139826,55.13669566844676,56.03945333875005,57.892701614212065,64.15413653750204,59.94012972429203
14:43:14,22.577563468894525,61.68325900792511,57.19866392587065,60.767082979177445,61.870003614041416,57.57701339032875,63.69374369668078,57.17951894275918,63.39079317919716,60.90691724700147
14:43:16,21.78123050416381,58.38670309210248,61.53850214952059,61.12647007451584,56.93154712804835,55.02337675340386,61.63403196324316,62.34897793673994,59.13555727148747,63.88586410677918
14:43:17,21.459628266745753,60.27050984024247,57.38140731037136,56.06741529946121,61.587387256939934,57.274285342842326,64.29904113149887,58.24527732201512,61.73985553824501,58.76639576456651
14:43:19,21.48340208576465,61.38085239400916,60.819866723431076,61.38086398149476,63.52999678818925,55.26155946830165,58.619906284453464,55.83682298561803,59.18984611484131,58.22532603523247
14:43:21,22.613956186910315,62.52422591457823,58.21930820836522,59.51970007675784,58.26362173161002,62.87206066407524,61.591975238922046,57.91927533109154,56.61107584480255,55.00591747573207
14:43:23,22.428782544516505,57.198603658032226,59.0547122012793,63.20034208971098,61.57617787726205,57.82224261020804,56.882543617850615,58.65422118316233,64.27418938332534,60.95628886202816
14:43:25,21.450557143033965,64.2644098254774,56.816807294491156,64.61399781025406,57.22904433378135,61.11742194817768,61.472136397588685,60.5397000966113,56.590992622951894,58.504602610533844
14:43:27,22.388143454298586,57.260095524891284,57.76921203893694,55.93547427641988,60.466484945314285,57.378443216445326,58.91839695976507,63.74620806596808,62.78367713387505,55.16060581077498
14:43:29,21.383075003220725,62.007947733637195,64.70293624071476,56.72130512727715,56.04590997176713,63.49894244183899,55.109474632674356,61.913995390938965,63.936876085973225,58.66135274595633
14:43:31,22.26854587623268,63.95577817808358,61.439666853781404,64.55571876753326,61.25496496943027,62.08762616829022,61.974227211995355,56.005673701334004,63.42386804778093,60.67381097491475
14:43:33,22.78148267125096,62.55246305903643,58.63265075911981,61.74166315822702,60.23770820726823,59.67195941804886,59.2903283023488,59.73045219699533,58.16361626505659,55.331856749920405
14:43:35,22.38740950972676,59.25568243379503,62.88457127691507,59.5420764115029,57.862939540453056,57.8248720676443,58.30676800291813,59.007291455276125,63.84385733871199,57.77439908258755
14:43:37,21.230118662642877,59.693359574310165,63.88743878113492,55.5199673857513,60.73582537239471,64.09869895786383,60.04242626234096,56.14980927533719,62.0072048341999,63.97595586251009
14:43:38,22.945012829157303,59.799358936228465,62.283909235257205,58.167944505694834,63.68522523995947,59.275787648794854,61.430304330025265,59.592410227702665,58.093169764435004,61.75844155447528
14:43:40,22.72510813983307,56.23135432644298,63.200670033634566,61.45230933795936,58.72073106408977,57.19640197169013,61.17698997499466,56.88982573843691,63.013839620349756,57.83323267437957
14:43:42,21.854552124744817,58.94279020700283,61.96397376762751,59.98715732993659,63.71727033829177,55.076573306582034,56.70402777631076,58.94059233697325,55.22607608472948,58.76040421616561
14:43:44,22.617111349299037,60.73300964904107,64.44712759886274,62.7170765763733,57.07748603576359,62.26878218285171,62.073642858886544,56.538493781768395,63.58778663662119,59.546590270376946
14:43:46,22.333687235198486,63.23540283374873,57.66031095001491,56.10224318362202,60.623165013639706,58.75213056064473,61.73688070469108,61.50890846647472,61.96767143287806,56.6840941053315
14:43:48,22.859252992510662,62.92905929016101,57.89054463508048,56.04067113926318,55.097178144847994,58.11985159170928,56.587921359396724,64.4279507264882,61.22829807271418,63.66360399283502
14:43:50,21.916535941258903,55.262333112121674,62.046491862095266,56.9232773928667,62.598300258165956,58.21912547358714,59.0841513924295,55.68796883860604,64.72976825172233,61.396584454826446
14:43:52,21.94907133121152,59.92295737127422,62.26447040672724,64.59816539542787,63.98534797548334,64.78126422474634,55.637644158855025,56.44435963586757,55.273371626508826,58.9886275571977
14:43:54,21.51157232554623,61.998716254408386,60.367285616711605,56.64532727554526,59.17267759908836,56.03252197429251,56.98961205012763,58.22621519624218,55.451607944688504,63.76164137133533
14:43:56,21.785811789744052,60.797607583730134,56.03012047473627,59.2753035876327,58.805082022983306,55.043169062997656,58.59369704305583,59.53174392794354,58.620391230808565,63.98669074321169
14:43:58,21.71733960637652,59.95640496745027,56.4577649971701,61.64655106511622,62.30323688374528,63.64778742242636,56.22896433776964,55.500893926438145,61.355574227474186,59.79283811644183
14:43:59,21.075202524798524,64.55498597715491,60.33291497050358,58.81881950824097,56.12639232359577,64.08420645234237,55.99470595882833,62.36862110695995,55.82962053595004,64.28563581302312
14:44:01,22.549418039777695,55.79944230977112,64.8650345376948,59.493616604072145,56.15159705977614,57.67064553719259,60.062400253870045,59.307731450831575,64.18771174243355,62.620489785083244
14:44:03,21.95936539276476,58.48092680342376,58.10993786941741,61.24275054272185,63.70397354269865,61.46809160571153,57.80218740844148,61.05627444242483,61.984194278704315,57.93092154349025
14:44:05,21.0028733018935,63.77678191450056,55.286322635687235,64.56513890805148,56.21626721965639,64.33814441751235,58.99367578399031,59.87208951650288,57.17730907266232,63.996164741996495
14:44:07,22.22896689217702,58.33200103915534,55.05509604219575,58.61861542280478,57.98825551823859,57.295234701009036,60.659004513675576,62.01019853470844,59.66619895598723,61.394791086191
14:44:09,22.05692631352831,64.30588874949547,60.51984659148352,55.10600023279031,60.016385352605255,63.5578564469962,57.31708934323805,63.533062789918354,64.73798260834604,62.224698336498435
14:44:11,22.743047733209437,59.149933601797976,58.37296431963567,60.03705206296058,55.18702393421704,58.452329628196246,60.432771849344256,55.28454107455488,60.39863962656493,58.07441383895445
14:44:13,21.02985588263257,60.123291219781905,59.33599114080085,59.102771238891386,64.39308825368494,63.68869832273847,63.789227963624995,56.68132421229968,55.165842438508356,57.06869900558678
14:44:15,21.7755885937982,61.042001561115775,62.83990514887786,63.781951886885274,58.88991788279562,55.2213779871119,59.07679192213616,60.42533287592809,64.16415247054587,63.85461369655374
14:44:17,21.166122067792575,64.96563623655241,57.344597506138605,57.434703072447675,61.310923878581605,64.14941574738268,58.80764678336952,60.521558547513735,63.29477354396003,55.969499625323394
14:44:19,22.67058069051618,61.08415023672334,59.62966365328176,56.67811728502713,62.10159147086996,64.0659669695589,56.53839640993302,55.60772267013411,56.037045245621705,63.0957929530076
14:44:20,22.994620279662254,60.621076222758845,56.7701161373386,64.02335217133636,59.06338389869232,57.794659108083295,63.37569737234659,63.92489177038891,60.538993178827816,60.960060926822095
14:44:22,22.764826114316115,56.32858715060256,55.287505952545494,55.40647386536583,63.765157210096056,63.56943985823397,64.20259354274997,56.5412928612587,60.433260610314115,57.406073831195336
14:44:24,21.722758393575116,63.70250494199087,61.6413216800164,62.163825991873594,63.8815113571387,56.74249640784672,64.10208240096415,60.636792903939906,64.6033430674396,60.07350664607878
14:44:26,21.0696356249545,60.6387206661819,58.124697641914906,60.041776430754425,61.114388944658614,63.14330830189467,56.07539755519342,62.263032404742596,64.59895525755083,61.909040391850354
14:44:28,22.1429844515264,63.45489377268592,64.56873345650011,64.97007482837805,64.25749686997864,58.36670844153073,64.7017225503196,64.9521753560291,64.54931474589114,61.25951877756147
14:44:30,21.651523718390496,56.70789348692524,63.286111153125674,59.82656057898945,58.615403423489184,56.53799874201893,55.890131564880384,57.630662478753294,55.00692610509665,56.259532111973044
14:44:32,22.393095225900034,57.39377380608561,58.82795952294161,55.95941741624901,56.95416547609069,61.92122301020514,61.8037357589515,59.12790823772168,61.22118958455945,56.4837295934941
14:44:34,21.418498734556028,57.90512563289817,63.93153035848904,58.114280847951456,58.24991413432936,64.50005626317687,64.12777235147459,58.32251259558283,59.33569224149433,55.70803758934611
14:44:36,21.902906909556464,60.227099777790166,59.55809910766846,55.78605998637328,61.83650131052378,57.9981943028705,60.63269162762657,62.705140257343885,60.207675659685904,59.14572466428845
14:44:38,22.120894611281983,61.28724744904162,60.468229956269184,61.538045403968155,58.31532338878632,61.59116781935465,60.10499205873969,55.87300711741588,62.784676307435625,63.11027911473416
14:44:40,22.48249328622221,55.99990148483331,57.13314608140604,63.340578221338816,64.53673976868235,58.966577161384855,60.12521440250279,59.85872150253748,62.247869317398326,60.74474440620721
14:44:41,22.217021625366613,59.18697202675655,59.837262172431544,64.45553059818687,62.9249380669142,55.47463681174532,64.37661490597904,61.17511554626196,61.300252649981275,59.30744837561652
14:44:43,21.228469627429778,64.80292801992927,57.978729944582795,58.43742341700326,55.57386058852756,62.86185003773083,58.04945709194951,62.38179814168002,56.50142069375432,55.833892957453806
14:44:45,21.727044585160282,60.51475709229906,61.22957481515823,64.60557793061521,56.08088572546009,58.73407085527729,62.70848183012397,60.117388347295446,57.93049513039959,63.76120936812238
14:44:47,22.635207348969015,55.361546834289925,64.23749511667634,55.07736888420041,57.31518084346489,64.76027088568445,57.57939304002158,55.27616973419709,58.541396137347746,56.4900351413077
14:44:49,22.720982687713864,59.930591142452066,59.03187242656121,60.894410810108674,59.488777297442205,55.45909481275218,57.40035415839368,56.0633253718546,60.50898842814075,63.81173339257629
14:44:51,22.900261200901905,55.891414346630036,59.44722742144953,55.15473772267525,55.03734737311976,62.977847002435496,63.65014006441792,64.8475639798957,59.90344382443989,59.735709251437655
14:44:53,21.08225668205204,59.093499372026244,61.847901149351905,55.76071593158311,59.460871592849166,64.23811721525571,57.65275442158554,59.24721627011598,60.819304972299484,64.52461102034422
14:44:55,22.65874939182603,64.57415110210952,60.48226053428737,61.514830795650056,63.03256068939447,64.12718067919332,63.59301442899812,63.49856887909608,59.104539929756214,63.73845650811907
14:44:57,22.263443327502223,57.46855113003193,56.328945457927766,60.741626128679044,59.04955297030832,55.64410564199362,64.12559937203297,56.01260486115503,64.46618723656891,56.6706835629386
14:44:59,21.629237639660253,62.16483385929271,58.11378852125655,60.37876092804054,60.50469509611064,56.77895630919917,55.87065472237806,60.6507027333399,60.54088218500626,59.44200837014214
14:45:01,21.43397303535034,59.19838998583861,57.151801406232735,61.46407115074163,63.51107137826179,59.39794500852744,60.118117526392226,63.89678776300152,60.48222830290327,57.71970055306355



../RESULTS/2021_08_05/P1KS2020011047/FIXED_14_43_06/20.CSV
14:45:02,21.758681992307558,56.51610935594812,63.120473298693675,61.40678570890233,55.00147788912081,60.0661713071801,62.04389679406483,56.10062143602569,60.63000258892603,62.559555716277075
14:45:04,21.001386138221015,61.171714292859484,58.232529507239704,61.73847433946612,62.89748873825544,64.83267369497055,60.229036764607244,58.62878658234952,55.60868134936035,62.95740707533078
14:45:06,22.264034783657866,64.04295228860047,59.20186719655477,63.91738811249482,58.08275674556927,63.2763772288517,62.2344787746507,59.966068994868536,58.06052022247763,60.682869616001064
14:45:08,22.836772921761757,62.70420347637345,56.504600042133056,63.380971249909926,57.52680500215926,55.959608442814094,62.415130452647816,56.579947501396155,61.29628710894444,58.39238642185749
