

../RESULTS/2021_08_05/P1KS2020011047/FIXED_13_21_59/10.CSV
13:21:59,22.76212871130942,59.540791811063066,59.38768837517982,56.00948119692312,62.48730298596435,60.79614214561445,58.676480590826586,60.21065275584593,64.75433688247293,61.24518885554669
13:22:01,22.005323142333225,57.667039398527656,61.5255800861805,56.47361713486499,59.20487946589698,64.46239132110271,64.36347940772758,63.94381108228323,64.54340021165315,60.49388069463702
13:22:03,21.275353839151958,60.470366933658,64.55428321535705,61.18392403968883,61.378544846756824,57.060220666890615,55.970190732172306,63.0517556822964,59.11762819944497,63.52278450537469
13:22:05,21.982721740771677,58.69405153021876,59.501059522199775,55.922226420860994,60.74255694715758,58.06415232925256,55.82424630679106,59.9720915034179,59.60264485919183,55.24151911970128
13:22:07,22.85848870775773,59.09579052713997,63.081331878158466,60.33444497750244,57.673250746439734,60.50435439856239,57.90598557933095,64.24073647092938,56.88854988373793,64.2276724473903
13:22:09,22.327494532192222,60.65351114135149,58.72496815887681,59.58236235324908,55.86865745025061,56.48852327057984,61.2073720327535,61.47914501938964,62.52322120929304,58.33008691329217
13:22:11,21.99024292651767,57.072489532580605,56.376960430422805,57.030055372267526,61.3102943573393,56.20641500116996,55.579315094693996,64.2492863837642,57.31896151823079,61.93022878201986
13:22:12,21.910927184249378,57.166971630157576,56.59715873075897,62.835073929768306,55.602595373425416,62.616368702704804,58.21310892224731,62.93612640182319,60.9920339802077,57.786646957109966
13:22:14,22.79976300591832,60.08689843325537,55.147314709071495,60.80561693861907,59.33114266269623,57.83216817884916,56.813399011707325,60.17410927452883,62.421845970456836,62.93660104688654
13:22:16,22.365908944747346,60.27275837209548,64.30240007158112,55.71396007999738,55.89774773654453,57.400863414310635,59.72375450465352,55.21655070668665,56.22615768721768,62.058294503298406
13:22:18,22.179199096965892,63.54143018776403,59.28380728425748,57.15369893937545,56.92239277214914,57.98759909659288,59.00275176987341,63.62838066550259,58.92040833877283,62.624081216581644
13:22:20,22.551050713262413,58.362619271045105,62.97381494899165,61.82398668378532,62.51848631516435,55.7679713369031,59.7771524000317,55.171661436819015,57.136341940534116,56.34278187779657
13:22:22,22.522778162643128,61.444014144217235,57.618807028245214,63.973925348165324,60.64255695581675,58.36388978779098,55.7309926203758,60.829224518620784,58.60494922664856,60.39758147553026
13:22:24,21.733977171223895,62.012485471821485,59.23997309469019,57.53756617684557,57.49454947552377,61.094602297145705,61.551275708228246,57.372995115498725,60.2564862518224,56.0924645341855
13:22:26,22.850308377724048,55.45486355956043,60.68046519986193,64.3135189499325,62.79198005826894,55.151772219096244,63.17838180606096,61.81975074838731,63.526996766408374,61.13012768688859
13:22:28,21.641518248731586,55.16009302067867,56.56482402765782,61.24704083112175,60.65734934964052,61.68823830387866,63.74047404477869,63.73235894387576,62.639253024818075,62.646696377481305
