

../RESULTS/2021_08_05/P1KS2020011010/FIXED_12_06_21/10.CSV
12:06:21,22.652335134117404,63.2086078359836,64.35071580882654,59.54065541865007,55.445763393299195,60.37411185620149,59.528567696488224,55.45929513594475,57.587433246000266,56.22693009046037
12:06:23,22.262887970716914,57.34845059678946,56.13214184571008,62.15023400053995,58.551378929182576,59.151626973860935,55.166839622208435,59.77679161904245,64.40079764460216,55.94015688598503
12:06:24,21.6111151638431,56.94141175303003,55.28141678537306,61.693215626401184,64.91467723075449,61.14370210516355,57.624455809506756,55.428272184573046,59.67146276432583,58.22470854657002
12:06:26,21.24196697376879,61.98906318794624,55.768461394657365,58.032210870109736,61.198234197734216,60.55315866615667,61.138291685642734,62.97697272227092,60.1843832695853,62.258048524058836
12:06:28,22.74154539829715,57.91062457127215,57.88901978370409,55.50973073362897,62.89149231276712,64.3834742273815,55.0713160363512,55.09682538681748,58.34638956312896,57.92525691814011
12:06:30,21.2298981776942,63.163537440120834,60.126874324053645,63.321756771696066,61.79752642430258,60.96368085497314,60.7293763204634,59.52689798863992,61.01287160802825,59.4803982928445
12:06:32,22.242763213535344,62.96433646865633,55.63697566241838,55.85525375342142,63.260109208124135,56.799035942829335,59.66600894649459,58.36909210708002,56.505630357741836,62.647928095676235
12:06:34,21.08198707526932,56.2179871104258,55.754110702003054,60.76208106435438,62.94573730830958,56.45987891351208,57.673063339093034,64.53563671333082,55.68282688585662,60.074940017907956
12:06:36,22.93283007941312,58.084570484524185,60.191841627926635,55.148194650193076,55.20823056573477,57.97382857933575,64.20600232451412,58.119181751876866,60.66037982459885,55.351192922713594
12:06:38,21.567442183333355,62.617641429069806,62.59447334317689,62.65923249279944,62.86674879953498,64.69410267201259,58.57763214551416,55.83249239573145,58.635958611000085,55.409694241524
12:06:40,21.91601600073793,56.13825075302753,58.069439809724706,64.40538025700968,56.957465223898744,57.24521954530036,62.66425755661486,60.366410146183064,61.79597362493204,64.97106792109534
12:06:42,22.192845138529595,58.824092871655594,62.79842019406277,59.74316741291056,58.960980649161016,61.72512613587322,57.59010236991667,62.63641034056376,56.348866038927284,58.35132395578663
12:06:44,22.543486053369637,59.18385390893256,58.95042860164179,60.77377311272521,64.02757254953522,64.76356132231255,61.4284488642166,62.094626136124624,64.23454533657167,63.55551826435483
12:06:45,21.0444684329485,60.153321055432066,60.640424663341925,64.15981366465421,63.75809499855237,56.291597086133756,63.31044178179975,58.99423558510674,57.14374722194269,56.69912457407415
12:06:47,22.69041867534329,59.07514881740468,57.80167367171817,63.27568416564399,64.98394227372552,55.43418321236059,57.83802373161621,57.76838705251819,56.19994480272974,62.55324127665425
12:06:49,21.10138710455001,60.31357295541564,56.430280377664815,56.53351742000875,62.03267269724814,63.880128669405615,57.22038553170611,58.39536992805868,57.31666109177956,63.334596717245105
12:06:51,21.673103677405923,58.98139545442848,58.0776300988158,59.37114362977602,64.56167693574544,63.44143193402862,63.33111266957584,58.656964732650444,62.917306333507014,64.38384028189893
12:06:53,21.381235473224407,64.7197092007921,61.68706767540304,55.138276647760705,59.06313532648989,63.93107590859376,57.40778444879005,55.070669033933854,61.888035502663655,59.01031243318718
12:06:55,22.428864156018655,63.07063126091857,58.71949537667576,61.7979353052486,62.16828600214109,58.887619108307824,56.592804160547736,57.07667976013907,62.19281201163542,58.036965121393365
12:06:57,21.428235494350982,60.66755503290354,60.30177637477637,64.45059083720241,61.94466232734584,63.74695912916117,59.55598488607466,58.01589824445477,64.10436053940279,61.47396229292216
12:06:59,21.983505817233,59.40264144526391,55.879471941388644,61.21295928078985,58.3079425375353,62.870626761151286,61.40551494421141,64.80361015859012,64.41877199356941,62.62569062095129
12:07:01,22.335834109888165,58.45601640901397,62.58789005229209,57.019871009058015,58.124059831038444,55.11425150839196,61.33091313618223,63.431639298529596,59.48700046507994,63.19269345860602
12:07:03,22.6549835474506,62.902977793258984,64.51317596500108,56.490149338173346,56.37289024961703,55.306533637830434,61.544624195917024,56.28352603730031,56.74648845355802,63.262872097024776
12:07:05,21.539054126861014,61.06269140400819,62.06980198416692,59.71247052494008,64.92640775868301,60.326209996840845,61.59640564311359,60.300660897947516,55.02872000212773,57.47130525492518
12:07:06,21.58325446176915,55.569564253631825,59.084440049702806,57.56111553929897,62.872046350254664,61.81999951510831,60.201144534707474,60.2086966383506,62.06983872756723,60.02954202354683
12:07:08,22.22380854900828,59.04811973996051,56.8129955602862,64.48849875563027,63.165461311752374,55.641319471668304,61.50077369768969,55.809430132143014,56.091645002539835,60.416073234822655
12:07:10,21.233970480361386,61.03496038430709,61.10479093040561,58.74193900154634,55.293006561682,62.11272078596874,56.563608949112165,64.43539658259648,59.83598916342768,58.86545501004681
12:07:12,21.24238589463828,62.287242663424536,58.580249245966115,61.853705248252325,62.817977181554745,64.89988978487929,55.7470335504365,58.52188247589537,56.18013518377191,59.05370318937049
12:07:14,21.558035688596753,60.387258787137284,59.0470072243333,56.78578344191909,63.09930786990912,56.71071783631324,60.845130845042355,61.235577963393936,55.50642729176242,60.00576059525917
12:07:16,21.265090031486842,64.64617321847089,61.53943191387033,55.42746118210203,59.02731148120332,64.16840992039823,56.085373955178426,60.872792019184494,59.62758006234226,56.44925461507288
12:07:18,21.372121510083442,59.684187561012436,60.74757187079938,64.86938046263236,62.8628982711574,56.750701401860404,55.65204583297989,59.01031267592236,62.95155531179148,59.971704996947054
12:07:20,22.225424531703283,59.941911048408656,63.54802238800538,59.91231799501552,61.79417908810464,62.83012256001638,56.535376476039,58.32661506868515,62.75921553043701,62.63101932887756
12:07:22,22.219417052072906,57.959270185272736,55.38961603976707,61.529219630890864,63.84026772421318,58.85440890785415,55.368265955583546,59.291251158982575,60.47692202445764,59.423046963532975
12:07:24,22.562824710942788,57.21749502198866,58.65559775429917,64.90652903348153,60.756399320175774,55.08707240068588,63.31340116374431,62.93642450554936,64.4697286194928,61.10189357787627
12:07:25,21.014942596257384,60.499006209952114,59.923078135561205,62.4546639213241,62.65981321013097,62.24912309472745,62.725254343985306,64.82030584408587,62.777793160719995,57.44869699068704
12:07:27,21.34842217050211,60.48959280401559,59.12334430207335,63.378148046027945,58.1414242756886,55.93878072833594,63.803151111532266,60.556395267274915,61.60496827705623,56.042443839399944
12:07:29,22.323623899158015,64.44911967966819,59.87499259927156,61.366421359527656,63.7598236034887,63.46824883000417,56.38949718251585,64.61374774284238,57.55338939754826,63.936079614285575
12:07:31,22.85894515150612,60.767913438515436,57.71058101204062,63.59528872698689,59.88368527230297,60.21516295645781,60.69714941869669,60.83490474798009,63.919616477253925,61.84019549051457
12:07:33,22.6409572873342,62.69172096008357,55.56515851112501,64.35887446215007,62.634632164005296,60.40209085314081,63.9975003063943,63.73244931311921,61.54882828733833,62.12765884464729
12:07:35,22.631823205655316,56.787374725486565,62.09839425453121,60.159696895758046,63.16590245494089,58.85826073081836,62.05799976422416,64.80651104953762,63.52003305102607,63.85516772956973
12:07:37,22.658385163997867,63.596473465821575,62.29989339122521,59.569354079765795,64.11531708990631,63.87805457218675,63.629887143916925,62.65185949870201,57.09661722721994,61.29137743152568
12:07:39,21.70311690704586,56.11807923393497,56.52579088332012,56.49299749512899,56.164917534967344,64.88231236022025,57.54601488183341,61.67018113884008,61.95797563038312,60.18621535993523
12:07:41,22.964995861234886,64.27152105347552,63.35798244496245,57.65496100081522,57.22338365137433,56.89051951383397,55.56665401615034,56.452323068360464,56.7764543667556,61.18708436865768
12:07:43,22.042470834448476,57.835259550141025,55.036852693077705,56.199567494017955,64.62570736196461,63.12636484595444,59.35617155000789,62.369201463806526,58.292030536582125,63.41459524214649
12:07:45,21.458464456473425,58.523371622544936,56.196995376088246,61.43116401071888,55.8834522401914,55.28986946839754,57.69813656266999,59.974373364677255,61.08450951952882,59.46986913949289
12:07:46,22.942473123201424,63.527381161393286,55.19963368519433,60.21082171004646,57.569523996152476,64.2089398488697,62.13759246241454,55.83377738985892,57.61167881229983,56.35961323707581
12:07:48,21.78477107125766,56.001788039736624,63.59528566490795,56.14281657186987,61.443787937467114,62.50915319186848,55.033547324347296,55.41473223033751,61.03658223903301,57.19939671048662
12:07:50,22.598225954542123,59.59304835009851,58.217620122242614,63.97471325331997,61.06898216865689,55.772376003915674,59.472102104820586,61.497374589465736,57.55320307695363,59.04728365781361
12:07:52,22.33311764175042,59.69738892353111,60.55261488776337,61.5328190800146,60.23865264875986,57.99610798750387,63.69319504125841,56.476265945616014,58.26704805861371,64.01951768232175
12:07:54,22.04322979651635,56.36324341150353,56.16553850684675,56.98849429677416,57.79023895460706,63.301609070779485,57.34017368086374,62.038293154100415,64.53146371790741,60.37812245151891
12:07:56,22.330454548593366,62.05191414506526,57.25617121393059,62.793890500159556,56.94074563236069,61.529188642830725,60.80659477939464,58.69379370438801,56.684853361498575,60.44943223925969
12:07:58,22.066008465566078,60.54017201883049,58.35566927384895,61.64801372925171,64.53977005288434,56.1893080459657,58.100120954179815,58.107548189904726,56.125385730131455,57.32306000969179
12:08:00,21.668316628791043,62.45239417488723,61.334135099706366,62.54757145758302,56.611859374889484,57.51836125409748,59.97936853458069,64.02716787861849,56.79480697115417,61.938734886671135
12:08:02,21.46649208067302,57.4559739363689,58.45922901654565,63.760201212584704,59.61164119635762,59.19808728415413,58.3174457978328,56.65880464276833,58.52039497039001,64.37823753590062
12:08:04,22.19528385891082,62.44427242073579,58.605734128787944,64.02663743357526,58.47947443751355,63.786839441824895,61.88294591868316,62.509985436908096,58.748499956164146,59.9034383607951
12:08:06,21.21260510766366,62.91222349755674,59.34262851729923,57.97856258797765,60.7505311796698,57.8884821175873,59.03199449280546,61.665343693650584,64.8202319516707,58.84604133739066
12:08:07,22.133008871044492,61.29126851670746,60.56309720588661,56.079686233524626,59.320541123867976,55.27531270159623,63.16914157309053,62.92546700564957,63.545731593302925,58.463313035963104
12:08:09,21.978398236076025,55.94683719280814,60.22119591642657,59.41073567282696,56.69934121326299,58.31158959457391,60.55802190792785,57.5281850111494,64.80916285467056,59.73613115507055
12:08:11,21.4472845436934,56.1570576007423,64.78494732829687,64.75501054230725,58.40557677025062,58.01616754514333,63.38592881113708,63.4155604689774,55.147401724244325,63.54472165218477
12:08:13,21.305815219162557,60.68636195066971,57.15986919342673,63.18954868645521,63.77914527173838,59.43064593490672,56.75921326880731,61.068283925187686,61.97007277278338,55.08925290508125
12:08:15,21.90146755219871,56.83148404448895,62.02971363835154,63.84408040438046,56.81665758982099,64.96743618498735,55.89235752385003,60.54526315265714,55.38725671456246,64.50543743638133



../RESULTS/2021_08_05/P1KS2020011010/FIXED_12_06_21/20.CSV
12:08:17,21.654654415631708,55.01749803816197,59.5709968558392,60.58125266932312,58.343271638331885,55.43386504525202,59.887993937384614,59.121701722466206,55.21937005398572,60.136793219080204
12:08:19,22.340634310565665,58.94290194010551,57.83425195755155,64.05110819957837,60.51360976220525,56.06018416178383,55.38591500864828,61.670996356742236,57.24800558734793,56.145446547799835
12:08:21,22.679289204390347,63.01088074195042,58.63421902454971,64.49543262828674,63.842345886046445,61.49593998311026,56.21081400626364,56.06724576416874,62.985313143562585,55.304860564866594
12:08:23,21.443503476476472,61.50383665162147,64.66167480731373,62.489952836053426,56.824285777747995,63.06311239111163,61.079710424594545,61.00897496144195,64.26858652393621,62.08449649547084
12:08:25,22.447572536587405,63.18308934966764,61.43693458921904,61.93420856071013,64.07135636096095,60.32024364559376,63.41955393467974,58.50921384024942,58.6241909889645,63.02069204456208
12:08:27,22.230917567189863,59.83207071881505,61.69113517882651,61.950884061368086,63.162699518856684,58.33161441998139,59.37407643705225,57.706195320544694,58.14156097002769,55.112930653889045
12:08:28,21.107491724258285,56.0677117622637,63.88511067065342,55.15744064948112,61.06239573993369,55.464200421411356,58.601334420657395,61.28539822614053,62.16279965661385,63.45127988777119
12:08:30,21.775094678171083,59.89738608096114,60.08106368076016,60.78595522267966,63.13732376826597,59.391721864580276,61.65495157903752,63.917012020084435,60.48351909330966,62.17982288004237
12:08:32,21.233784202494963,63.395565881042955,63.448025260646205,57.74747469351992,59.101067229660046,63.87299987483992,63.61564652726819,56.47947780281531,61.022059482464506,55.46351097306495
12:08:34,21.450836182778414,61.660015019137624,57.52170900689905,56.91006150423004,63.15811801337276,64.8573552351174,60.70343721323881,60.34771042552458,59.67244420960043,63.51362348792551
12:08:36,21.453617039702053,60.6159186297245,64.20675076697123,57.85329929846964,64.01928647613056,59.381457158664894,59.56810536229793,57.13303372428905,59.068210354964364,60.86778322846507
12:08:38,21.087374988232696,61.21673679050643,59.3507787921846,59.12877406436695,61.885297880352574,55.71295136265331,64.55228332021757,60.191710441937346,63.096837912394705,57.733022097837384
12:08:40,21.812676792633933,62.291840897544375,63.447398990273555,63.63580141388086,57.62228142530558,58.04462317898028,64.48500646518346,59.59486559364609,59.26631242911937,61.35478685738473
12:08:42,21.985085966062645,63.60280212925963,57.99382543934398,59.146211256266255,63.918762685593855,57.63076348354926,55.65435183759742,60.956991628807664,59.977065073206205,64.95418553092115
12:08:44,22.29648576855898,62.88563213640083,62.805447619364536,62.97690382267608,57.32212177851179,61.99697198226945,59.883381760035185,55.1816679439619,58.41179769514562,64.57133983729503
12:08:46,22.288538514517338,63.747173116095496,60.33342380689371,63.7403398229466,55.972833582536246,62.26127999743665,61.822595228912704,64.07978684036728,60.77375086911525,58.146477532068374
12:08:47,22.749318931884336,58.574410327737624,59.025909491838334,64.87643897217208,56.241382895336244,62.750768833734185,63.80364606560698,59.44436552650186,57.97592259009807,62.662255604158126
12:08:49,22.849454036518097,60.7329952291653,60.892802090867605,60.95037679511731,56.02773703605592,63.71933132991335,61.40695038111702,56.17458979717267,62.93564510796077,56.43461099923025
12:08:51,21.491280157267113,61.33343820195812,56.77360700517988,62.862676867655566,63.31193302660873,57.059464891326655,63.57985797187302,58.96904107221876,57.4204987937066,55.7435747350735
12:08:53,21.181593103719724,57.95635276381147,60.70205832558621,56.44262556095472,63.67640367566828,58.99191722701657,59.918364280761516,62.59668334555082,60.815926309450006,61.846492921088405
12:08:55,21.25067095631447,59.88738631868153,61.45452842673809,59.440835390559435,63.320752820533215,60.039233933544736,58.47203072687692,62.29428099208494,62.24692983823209,64.29089132642393
