

../RESULTS/2021_08_05/P1KS2020011021/FIXED_14_25_38/10.CSV
14:25:38,21.3575328378629,63.654084758620726,64.64935706127523,60.22195405502186,55.48392631457512,60.16364129619052,64.0944412351702,58.215121542158336,64.20794993990638,58.68847678009528
14:25:40,22.65441930920135,55.39724269876463,64.68050873120568,63.80183787847354,55.76405402466989,55.28845267595506,60.665119413928444,64.88411434793584,58.46396671109485,57.152548113203466
14:25:42,22.74270761252863,57.692014921370856,60.576544564860406,61.39398510286689,62.66773561566625,63.2956162771289,62.09379509851331,58.09592231065059,60.8983599209053,64.00109370053701
14:25:44,21.346848911755835,58.548280032347826,63.553131182330965,57.656552064973596,55.01109654346569,63.24341470133247,55.35501249300543,63.53145101826326,55.79880751803908,58.93879935532434
14:25:45,22.583946442884056,63.41004278711489,63.33540622878119,57.16962076281251,63.275799158208784,58.286325912544804,60.694580789052765,57.10538530241997,57.95215694996445,60.791824241241386
14:25:47,21.60571198559834,62.398025870301325,56.24726229047603,62.06481456436437,64.1306289892136,58.550311254806815,62.79778727114446,60.566834161833285,56.5747831550101,55.79031816928637
14:25:49,21.074053660139136,59.65706853998012,64.02258073090567,58.05949878222675,60.471121296087226,64.27687004053027,61.049037797517165,55.62970850549803,57.11834249324294,61.965278416043205
14:25:51,21.60816686749117,60.52365855422139,63.361913735583855,63.00935686381599,57.94520457981861,61.11826791244983,64.20348754787528,61.860649870065934,57.97438604526714,56.8519089559905
14:25:53,21.88982116900103,62.533339269469664,55.48895093461223,60.46867992915953,64.25712794111416,59.09679401687918,57.2984828738863,58.7843495739462,57.033027369827245,55.46124313100449
14:25:55,22.48369507042313,64.36338755495768,62.31383084789947,62.92714976481888,57.68585912815582,59.56815189451707,60.71274042750233,63.501197113596014,56.93660862408361,60.61019350783555
14:25:57,21.114753419357257,56.313496842495944,59.16657391541335,60.851571123031796,61.41750009475161,55.86253736858904,57.95825965357953,60.97267572777794,62.889777030065844,55.409022207629725
14:25:59,22.250759421727775,57.73571655774078,59.31489850828004,57.476683973455735,57.05722850292618,57.01558791196062,61.57329631914962,56.48987734308491,61.414978574600674,55.010494132195895
14:26:01,22.172539685455934,58.374506141468075,61.26191369155238,55.50568379243903,57.376837409277236,59.24164701007544,62.12301983501155,64.02552096682744,55.32774724670503,63.46516119702454
14:26:03,21.660281453488622,62.4707649209764,56.569437163000245,60.744453956359344,63.465368246804005,55.20330508304437,60.48972720645387,61.76094559045194,60.953605272845294,55.96964430854091
14:26:05,21.74172008203462,64.17328353424283,58.46449127557074,58.01962814815375,59.91280512211536,60.0273443512814,62.84793831692874,59.822231305685094,57.17342005025356,63.542663005582284
14:26:06,22.10391885756317,56.39365144109206,61.9231608850881,61.80154552045386,55.997345430101646,59.54123277712615,63.3947269078064,60.01495155795067,59.746179933804726,56.02924862365807
14:26:08,22.643741115759404,58.23033594731673,58.20869647833267,58.08823128218245,64.4777043620201,63.79553661880887,55.05258066218743,63.95977342772869,64.32616576120839,58.902188908356834
14:26:10,21.237692806109408,56.90462843539155,60.06867524955405,64.91265891737172,64.26180135944438,62.18527898012731,63.64339698323908,58.774885417155005,55.08385081692265,62.441698813981155
14:26:12,21.56379168411728,59.49066676905835,59.14198833934192,58.273102877962955,63.210466373912695,57.26066739914614,56.885698107478206,57.43049675647162,58.40802502138493,55.500498970594435
14:26:14,21.590202187342836,61.44396000324319,56.16198299080537,60.78009532600467,62.143858825937215,60.86466942785682,55.675203080529656,61.251342714508745,55.855764089649234,55.08880310754424
14:26:16,21.31825165453336,62.390289607452985,58.35384131527058,62.20752834706404,61.258394582363074,57.49127647591818,60.72856543168285,64.96068886026164,63.48620453989018,63.742885642102166
14:26:18,22.555957127652004,56.67129297201671,61.183086256783234,60.202912234381444,56.31380076006519,61.1188172039368,62.418999497362755,60.62667319964433,56.20772550205671,57.022968822870446
14:26:20,22.43775472191762,62.21038551203871,57.56905719021505,60.92627773930185,60.36426062073486,57.75968616878258,61.062092753263336,62.13543788731296,56.97825054678521,64.97816626560996
14:26:22,21.82830246271823,63.461689522446264,64.83816474289569,55.55474265169394,64.81688318510174,64.44501956019712,64.51146875442487,57.6225854510703,60.86768811972792,62.984606885093285
14:26:24,22.979898350410117,55.01311971370252,64.32806102460694,56.76302165312227,58.04254835553285,58.51098267298426,62.684472431200625,63.59370684016336,62.5842288749742,64.72083794063387
14:26:26,21.268399008219955,58.50654461151589,60.09938312763531,62.82584674212615,62.50750661785189,59.42447131801337,60.260089467280075,56.7110165158,58.46585028848277,56.812315735324574
14:26:27,22.77872618357564,56.1356840877639,64.14814615936675,56.38716586626388,56.02132399545518,62.491453554408366,57.12410697435633,60.91270557696764,58.885483603756875,56.912060119026606
14:26:29,22.018743216890797,60.79036985246681,57.321966039760134,63.69072583793921,61.2533550538903,57.47042953150803,57.95241460612006,64.25598404928687,56.04796520477321,58.66441588887008
14:26:31,22.503263031197402,62.96686352516356,60.55741973628198,57.40088121213306,60.06893592193557,56.32915773437134,64.62697157152752,59.349467476951105,58.43587588477247,61.882382792734816
14:26:33,22.72100586133343,60.078367243169104,57.178473759169265,60.23484465004893,57.45499791875943,63.46055070170809,58.42037957194483,63.88532997496729,63.0937493051839,58.39412502434427
14:26:35,21.775690138756488,60.30463598619702,63.84917585473629,58.86667374070192,63.503774904389026,59.23984177051581,62.22208452534185,55.55618001028007,64.23171690015894,61.35577028822215
14:26:37,21.152568932017,55.241326313361704,57.255626635144445,57.71938724587531,64.9677742584729,57.683908488973984,64.76465564598745,58.466818205995374,64.23103972576777,64.75215640554991
14:26:39,22.911519989432747,57.20596247015392,58.90208050489756,61.562698465835254,57.04664900061916,62.649813583726825,60.22333073729896,58.83777950041801,64.19055759435052,60.03940646767219
14:26:41,21.729586108707363,58.34430715166363,58.650650291914346,59.676049281645966,64.8376260340792,60.651001552425925,59.74202859006898,62.024300123697174,62.88563630835699,59.28746309654726
14:26:43,21.481361836759497,59.19174701232564,55.90383166895968,55.73607420548972,55.35750413096079,56.45836195823975,64.40623940851353,60.603204248325795,56.3546822447981,64.63761706563588
14:26:45,22.991430383804882,59.59616071522701,57.97597376561544,57.904859739320855,61.61923704823538,57.0654097380151,63.95364724521645,63.52560460555849,59.99309078091487,57.78806055918488
14:26:47,22.57953422352704,64.43736271417912,61.090347832715445,61.73674324195734,63.45512221733632,61.80056777108095,59.8473414767638,57.77487043689536,63.618702012459856,63.49615076995257
14:26:48,21.12758389476099,60.42115219461347,59.4979286288749,63.99456936096058,56.53916493898392,61.99442959057512,60.09704026463153,59.82057773203838,57.69192163122139,58.651713352911315
14:26:50,21.8974896960617,58.40536340476797,57.91031110343505,60.789789337503635,64.39815145102774,60.082352978306986,61.84696385544321,63.56203783996031,59.079078602960266,59.56630097571784
14:26:52,21.679620927678677,60.37931534315905,57.276309512966584,58.31773096241984,55.89673120224136,63.13242615489549,59.730062233469866,55.3040829749025,60.06727890529601,59.67466073954386
14:26:54,22.42125898342196,57.48586265805536,60.530241495677394,63.609855417986196,55.80107951403855,62.729774079718915,59.55149395332046,58.83821935989363,55.18137225293086,62.94689596978952
14:26:56,21.09286765977363,64.9942704973133,55.497980172022814,55.5019499969566,61.87334975326554,60.86119322796712,59.56335943745039,64.24780485926331,64.63204172397418,56.53235772767593
14:26:58,22.475181077739634,59.215983526342356,64.43109041367056,59.501305156312604,64.70221172812577,56.79597178889596,58.73591464440209,64.36913773309936,59.99693482928728,55.25775754671492
14:27:00,22.078667767788115,61.959622699238224,60.36482154902737,62.07660478412618,62.77891417026438,62.279451461483234,60.82656589906323,61.90470643958058,56.093835075545364,64.803194364457
14:27:02,22.479868807140583,62.69354801197585,58.376039697810576,57.51972338663492,57.507795304314115,56.92194225423029,62.3144386796222,63.10386809685987,55.49415357894611,56.54196617454144
14:27:04,22.364209071444645,57.94643109372274,58.058742552617716,59.20107737685275,56.982115455507454,58.83462007917296,59.76611648090419,62.44285041777239,63.19837532349899,63.972371201814575
14:27:06,22.988510753633552,56.504996330083834,57.11189739111586,63.67326384591748,61.48611514699801,63.17602224447003,58.243677135322066,58.0262776805575,60.06764488454367,55.46126465452696
14:27:08,22.767972623772444,62.13446205140659,59.98450080754984,60.50744033706491,59.43221903217462,60.738896211467456,62.66252644834646,58.51579277276602,64.8926634443235,59.27432504341392
