

../RESULTS/2021_08_05/P1KS2020011029/FIXED_14_08_10/10.CSV
14:08:10,21.477856913749104,55.467656313806955,59.53709478253322,60.51136346734571,64.13846515321856,55.26166957927203,63.652555867430834,62.151700840112746,64.28685865651208,57.0216035394056
14:08:12,22.21508638221222,55.13218006438342,57.82963300032771,56.810551414371965,60.02631025846891,59.19903337595778,63.28012855821834,63.77097863180586,56.88969248051893,64.851354350531
14:08:14,22.76100249589851,62.780506654232866,56.61393407645319,56.140155791607064,59.61467008919797,63.10280065669846,56.29796591560793,55.102403638946775,62.529044376104316,64.24426156508335
14:08:16,21.94846508295579,63.613790530493475,59.194452415617675,59.450450208927,61.01135833167859,56.74736949967415,61.563608790565866,64.24437234580529,60.787812650334644,62.25124804931377
14:08:18,22.953659880873627,55.17684098358528,62.78747750716223,61.2999480312609,61.17020144388177,63.61781663043845,63.42571788949742,61.5223912110199,57.482707303273386,64.8675583402536
14:08:20,22.751959378327154,59.05034948997557,64.34474528188768,61.391713521616055,58.76243074678998,61.744439819506276,62.474158198298554,62.098912058706276,61.302724902722055,56.77131479788642
14:08:22,22.60028902670023,63.40759724304773,60.887438785989744,60.924458156543125,63.26261898814261,57.93229669632961,61.889322557498595,64.18338727835024,57.46079813700324,56.35772763117924
14:08:23,22.56986674485892,64.23734594026475,59.6972516788367,62.79333785461452,64.49335201841258,56.23221665467696,61.238736982173435,62.330715699591714,59.08754713352857,56.947923490569615
14:08:25,22.942693947462644,58.02514720927801,62.53025890325916,55.40247515079785,62.219057615374766,63.129110506537515,60.284194092724135,62.751394079152305,63.1638504980598,61.933351833011315
14:08:27,22.751500395407643,55.505170805174835,55.6241446185236,58.83479052524378,62.43434632765501,59.022498418827496,56.20007610540304,56.17528346063709,60.07877588681032,55.06517018587222
14:08:29,22.567572326415725,62.05311330903589,61.964906893406166,57.6797977610037,59.851828498770686,57.89697034913939,56.95960477736914,63.02096327308978,57.15072884441514,55.70097909764552
14:08:31,22.18519241242891,61.73752416618365,63.69008596964916,60.147628067177415,57.80965924764413,60.30917049213704,60.28980278451934,57.21799974016639,60.02225785466347,57.85264603524999
14:08:33,21.931614071117796,55.084870623424294,63.76229673948471,57.458167512080195,56.78686550907905,60.44079739572015,58.16741493246218,56.159446653725524,59.18796457131161,60.715662568866776
14:08:35,22.725611264436928,63.94016820059477,61.49749312082005,58.684267797216165,60.054841973859524,55.65110114241919,64.66495971388214,58.5711361324715,56.57021872444768,57.78493015545009
14:08:37,22.579247612200867,60.70344947986142,62.19794963846339,58.00065321622358,56.289323599716674,58.699364867640575,58.913786958209606,64.62510775978978,59.08228379878497,58.4936309815543
14:08:39,21.332444077382647,61.076377553576975,62.39840731327526,64.73166192237422,58.01129076895457,60.282823531268434,58.25851552787648,60.90134293869218,59.653755026620345,60.897581265877065
14:08:41,22.87243310978234,64.2671726660556,62.920050741734244,62.4099720903444,56.009140775676556,56.75366272310877,60.342808457874455,57.31231547678493,55.91719906331782,63.432423380085886
14:08:43,21.91322813533287,60.48261002688557,64.78015357472809,58.59619321152394,60.81227372877609,60.237411889704454,59.28646806269961,56.079084199498354,57.007347829133245,61.647727926961785
14:08:44,22.440022707319176,59.738605327468136,62.693488090214046,62.30391755457261,63.00034972755717,61.53757835550728,60.81471794100717,55.361573878986675,59.111540916244174,55.58541497952998
14:08:46,21.4343240705183,63.15361788630207,56.83367529665892,57.69068686220693,59.41987713124902,55.22603300552966,62.75388816015523,61.58705903867823,60.74813590649329,62.505086478469636
14:08:48,21.25765271000055,55.60343474446474,63.830462196332284,57.743226641131244,57.76280126133512,60.391048970957215,56.356075867268956,64.04351745436904,61.10451558622754,61.12979123552284
14:08:50,21.654904176304488,63.61570342247441,61.83700575585729,56.17967115348426,61.87060524215954,59.3050873911985,61.69317705110525,64.45712970449075,61.92452375865185,60.340276267799155
14:08:52,21.48110457592581,62.56137655126517,60.94839077966359,57.896146771063364,55.52672459029775,60.752974432228626,63.653006924946396,63.072665123136346,55.94600099716807,62.54637054434892
14:08:54,21.506292095309384,63.74249649675829,55.9306835176758,61.17523612588366,57.61667336850649,60.88812821675145,63.17907455460595,58.17459049466854,61.87218882902978,57.69121659051382
14:08:56,22.998224984624276,55.63637556392067,55.91562280204296,60.702572646527365,58.85049855766975,55.26577617392492,62.424067001958804,59.1839366420571,64.85289451216572,57.749333600862165
14:08:58,22.112176708532033,60.62579080677932,57.314040269757214,59.15803009859473,63.61819501123656,59.02049696380637,61.325910840250195,55.78709467656364,55.99512058882063,59.13531989720437
14:09:00,21.63609055873865,64.33522272690094,55.599133827006376,63.99884889560421,56.91874496959176,57.7475201380825,57.228754098873054,60.161889352373784,58.63455297099662,58.5000941958327
14:09:02,22.312976871232635,62.04410080339346,62.58452043464574,55.59483475133205,56.6306391123743,58.47700751898934,61.388380208515976,59.127932533936985,61.657583677781155,59.22628253101785
14:09:03,21.789888274336523,57.01716279137327,56.52694932314848,58.790931259198466,56.94873136838212,55.81297122783338,60.797447477256654,59.42461166206997,63.32065643130202,57.34375181506151
14:09:05,22.676804224669493,62.192225689729256,55.09554947849919,59.54429312556011,62.91177415828833,57.29570161772767,63.57800885841294,61.383569295392135,61.1002468153807,64.89340036848262
14:09:07,22.848959838063834,57.500080694573214,64.147315781682,63.10686154729239,62.65546483489322,63.52975281391058,57.424456776069356,56.596358577727706,59.64227534436236,59.45556317267761
