

../RESULTS/2021_08_05/P1KS2020011037/FIXED_09_46_38/10.CSV
09:46:38,21.678404818285408,62.95891225514738,58.529506011315576,55.74328133101252,63.07357529595686,59.465359025506785,57.056997109869656,55.035469685535666,64.31714878341847,56.98671064549642
09:46:40,21.6633614498097,64.24326824898162,59.02784131159045,60.482772806445055,56.116820013282,62.936617083979804,58.02930944172656,63.41700286221151,61.7057260674244,60.032392612134466
09:46:42,21.495227335891318,58.74532302897035,63.852020088403236,61.17328644858958,60.10366146061872,55.62727277887165,61.59665435100777,64.6629276827333,56.79946612548633,60.76336693610651
09:46:44,21.19948906910844,55.94102694065914,61.71568881024761,58.84098670042148,60.237463928467406,55.96178529742199,55.02382277054467,56.78977122206767,55.13019973714501,61.59719693234787
09:46:46,22.57014320117868,61.5850157594969,59.47852704768607,59.758268010997845,58.34097627326097,55.66018518623174,64.55121181828976,57.18939942624085,55.64588267479118,57.386765748308186
09:46:48,21.450107379379865,63.48477177535752,57.86713410498092,58.37671079337121,56.33330892842921,58.10848909026638,56.426993339923264,59.5850613028348,61.59545071786614,59.45390354286148
09:46:50,21.14267498113029,64.97987499230788,57.63572865402903,64.90330926908443,62.699984874597,60.79569906236623,62.365569677171536,60.936737018825646,57.54220977422107,61.09522836673579
09:46:52,22.660157912191234,57.98095873347329,61.36814976741325,63.8657151143069,56.3935921145661,62.361596802664685,60.51165675204904,57.061066041398576,63.29999470528756,61.6627647721929
09:46:53,22.88651582361909,57.01034078535701,57.668041863508215,61.4976003586203,64.7839840663808,58.352593413905524,63.31250191205495,58.21763394951856,58.22985149779136,56.88803166376431
09:46:55,21.037319572783204,60.024787513069555,64.69077352419191,57.26234819629395,62.920740463457285,57.25938987306753,64.16132212060963,63.139051838485855,62.94298099309053,58.97078397261643
09:46:57,22.426072172320207,62.521955577727596,62.993060209825714,58.18668388639775,55.40717747308957,64.50750635379059,64.3400677500987,60.20719094813241,58.857388390754714,64.32656475546729
09:46:59,21.145081764620684,59.841582366250066,58.93757211689033,63.45190972162151,60.913878082526836,59.21035128043892,63.886843587363316,60.912462975777956,61.946303354842826,62.97853618022289
09:47:01,22.125222768680267,61.94507202443064,59.01879786722961,58.36478743038292,60.940143392079115,59.79720367254305,58.18750192110645,57.800371766076246,59.688533439073716,58.47750108876145
09:47:03,21.161592862752023,55.90613197069407,58.85539693496081,58.58069366892375,57.73355969308571,59.375896735990366,60.10558596263914,58.26699659077455,61.5518593701429,56.82639535450088
09:47:05,22.157907833272503,63.80253034796087,62.570807013214385,61.77966645080697,63.627898714034885,56.5683789340337,64.31515306407819,62.5004407287082,63.635974190305,61.54678428529622
09:47:07,22.147927623070927,55.650990164460254,61.87482323198596,60.97236719724821,58.717764399146134,58.66423572320061,64.27186888148537,57.40175037457029,56.05241142066092,63.726162029771
09:47:09,21.094880805588254,64.61306460814788,57.07997075143093,55.698982023681914,61.16248121309452,57.61245698538497,58.23983302423372,59.8567230968296,57.14132982204887,57.182494559252625
09:47:11,22.051960930743302,57.89524318729033,63.80764743864307,56.91737538067045,60.82306683680158,58.29970762316201,61.01072636880099,63.929361880798254,60.21766036704355,63.34337079003115
09:47:13,22.66727396725064,59.95620101562359,57.11503778392422,56.46915500737016,55.18061178988781,61.27253535580875,63.290771208581646,59.61568047941501,55.68464854417806,57.9702189402016
09:47:14,22.864888898114486,57.76980774206924,64.49599169485195,63.27689219605182,63.94838086600485,61.10841111966986,56.66069102711554,57.72264096237857,64.29451188519673,59.2880468685626
09:47:16,21.65346118205007,56.66244820654191,60.632158978405656,59.89142760667561,63.56997855431889,57.69426287479415,58.308635948878724,59.28751039335144,63.12679736717779,62.283299975330635
09:47:18,21.652055251241766,56.951459057841596,59.11723168107583,60.35362649408539,64.9591837640689,57.638740112267435,63.85681802464616,60.29654398298803,62.60487931723887,61.465948403123996
09:47:20,21.26993927140843,63.82487393796433,59.16126067468876,63.351051693627156,63.74924996139629,57.13126422548749,56.25780069543973,63.719279403570965,64.1019786939314,55.24704850465501
