

../RESULTS/2021_08_05/P1KS2020011033/FIXED_12_35_26/10.CSV
12:35:26,22.472946210729244,57.44013612976046,55.627641242469885,57.24318109395502,58.609556963769805,64.51455583306281,62.54770908139847,61.21155431506429,63.26539233181416,57.97538512614586
12:35:28,21.23868062360726,57.8990039401633,56.01984333896302,59.7100797207159,56.98564638734254,63.407283894527374,57.436232593578325,59.789042945394606,57.54316155812287,60.78569535971135
12:35:30,21.99077066738933,64.20933087668126,62.77523395925838,60.70847601047586,57.00325595267947,57.951689767987794,64.31730939805433,56.74640525423934,64.66585915024375,60.451945279200054
12:35:32,22.438520256857,62.72547970392005,58.277884533195085,55.74191196044741,57.62321146434524,56.584886620298875,62.1002604341207,57.58983658914746,62.26167594635355,63.7946670050983
12:35:34,21.476071771299434,63.66376880309602,58.514137684384856,64.21243655812543,64.49493268728583,56.22276477107914,63.000430881996465,64.1592646170127,64.82302421061739,64.27281016451802
12:35:36,22.507235772192008,55.077607479561564,62.221577071379166,56.9833981263382,62.100025159313134,55.42790651811211,63.507417393665285,58.25520394454719,58.61080849153013,64.11957098804037
12:35:37,21.60297150333598,58.60286251830824,60.85283949735537,59.49194870411177,58.442349524642495,64.95430825615468,57.613729380095776,56.212004087751005,56.840545469459556,61.75386769293273
12:35:39,22.512387407869422,62.98196423749798,64.5178515982392,60.42424299591094,57.46383024120068,64.44460164735857,61.68555569337827,60.23702405938127,62.82250321152136,64.81746253911055
12:35:41,22.950992916548792,62.073062978860115,58.290118957191645,55.35040405642288,61.0196905761805,63.937890652585835,64.50645505471847,55.446161499430765,55.89887756560262,57.84580608807479
12:35:43,22.301871713187026,59.66195722321827,62.570745628616216,64.9153755661861,56.81298394470435,59.91136191762752,60.50001940400933,56.49860232751725,57.85046404524143,60.52580502307595
12:35:45,22.32699919333893,55.89407855754311,63.77906430933153,60.627270087259724,57.47657200793305,60.20661233200147,57.17396903905354,57.030094741022516,57.28907864280394,59.28424671522355
12:35:47,22.297801980968522,61.664905872794364,59.456803613810024,61.95337874413872,60.38367674389679,63.772145957160596,57.36169178348767,60.08491625162825,59.805344990411484,64.99509392936055
12:35:49,22.917809944484098,60.649485302063965,60.27115544935997,57.62893268563086,56.40777882996522,61.83788278409494,61.96377512360031,55.302473165913284,57.099472459312715,61.73434305285217
12:35:51,21.105646316216855,63.30529111555646,58.314647737121064,61.157118413027604,64.47329739519867,58.68739392723133,62.973440524058674,55.884759275291735,61.20245763523347,57.6967135955975
12:35:53,22.512959896607644,59.0423733271758,62.00480278028216,62.635923548414645,55.20016930153605,59.31136586661293,56.24402202486825,55.91255331421262,61.60373834992496,60.591260708792035
12:35:55,21.93089937903752,56.10299706109822,63.073127073087804,57.56290285230713,55.662093121957845,60.508132176406804,62.21150571273048,57.879951669657544,56.71951797407686,55.24937592460932
12:35:57,21.921526630171236,55.93974109747041,59.40643840730954,59.863112517098585,64.73640422774632,64.12535603898861,63.46029759001992,58.337228793328364,64.45348945965296,56.063711009263685
12:35:58,21.891844245501517,55.02090402434473,57.47200303044092,64.88616395286626,61.19076229726525,58.375423765878836,63.62146812371054,64.23545871087204,57.00251095430117,57.150325406821985
12:36:00,21.432974618187977,59.82788977216489,62.48911586169581,62.97495272767124,56.35394338451275,64.03112564225644,60.88071979365578,61.055168110730236,62.11655848711936,61.768712424648854
12:36:02,21.45207678819317,62.3580073216791,58.84929145847229,56.712731955385074,61.46364898638,63.64634713050117,60.78684138035235,63.694941220785154,55.226376624091365,60.07948574381642
12:36:04,22.32863541656895,57.28648321382033,60.28360347522199,63.86562656812528,62.459532960196434,64.34528562039974,55.16672974103523,61.44335389836413,64.74228520466878,63.90769351255617
12:36:06,21.462978109532283,56.7248669744189,58.685047445149955,55.67204622307138,57.350016578378685,58.84485933010562,62.674142017691274,64.80887385934066,62.51481795593489,59.79882618826139
12:36:08,21.894965632212752,62.255571496889274,64.87125714483777,56.363172860146236,63.043013106315165,56.457616768631816,55.763914065134685,58.33215848181505,64.97076284472782,57.68168073994088
12:36:10,21.241330694993074,62.60500967799426,58.255374028538434,62.12015711239704,64.22693749597472,55.1736726174921,55.46622753301187,59.250868733860685,63.265349845844895,58.86898923080744
12:36:12,21.094506578854006,60.97290594703644,57.30825773467786,56.229979770011866,64.72462753432148,57.07288846737683,64.66527287307437,61.24330791156481,61.18934631561318,56.72139981796267
12:36:14,21.36648150674471,62.60440962692714,61.61969521414647,55.005269943367566,58.00943357011244,58.43095552115209,55.50898996623469,63.1378427088988,55.29318542341791,62.430558156568964
12:36:16,21.190165638780183,56.02872562789373,60.78322006084028,57.37292138183117,56.32324368101648,59.45790493663074,56.51855517945089,59.10089861161367,63.101832698733865,60.93306660200377
12:36:18,21.646989610879466,60.78898486402512,56.46459386058646,63.527047416108786,63.587472929431414,57.04077218611535,60.56798469141444,60.371682149462245,59.08450232546737,61.11655448901226
12:36:19,22.739085405967042,56.533679936536515,64.30506138495214,58.02293713020482,59.96941547582213,61.654234471559484,63.21144457519922,60.411108279167706,58.26275482997572,56.59835355003139
12:36:21,21.949251656734393,64.94102239290628,59.07768502004409,56.414397778808635,61.517113348728856,58.135702539856624,56.796469360125876,55.92972482684251,61.37074597632462,63.29985759344723
12:36:23,21.402798127682868,58.035469592140565,55.90742005231936,62.05762533716377,62.74263187080362,60.615998524891815,55.7339314391776,60.11694073880218,56.54190463492205,62.840416041651366
12:36:25,22.72710537399852,58.67527126700633,60.199215703203684,58.43797569088008,63.4184834215598,61.59242172816571,64.76401466365544,58.19862443654618,60.09207902167948,61.25338857159292
12:36:27,21.697712969432487,57.439423180981855,57.272681457760775,61.21758145015777,55.05152048658677,61.050254763893896,60.84564038183704,60.31564342536684,56.40844038135174,64.64453004791817
12:36:29,22.225756412105266,63.572622473400685,58.30930542522916,61.87078588241006,56.53478814290716,57.323179487921706,58.938621179575804,59.58267707652301,55.09805302657262,59.8320995453431
12:36:31,21.732858488879362,59.99630970741511,55.58235590945545,62.88135444511963,62.492213887579524,56.80168702224519,60.888779735314074,55.94806582127494,57.91737651459255,55.535116147969205
12:36:33,22.9266681893608,55.7077171087901,64.59263772629005,63.89000215477376,64.87289660412804,63.52038216280228,63.87285491413951,59.25152646461348,57.132762337601335,64.63878814917858
12:36:35,22.566913935304342,55.772034078314,60.50290967507395,57.91285612837321,59.98714461849526,62.44477003448623,57.2065735219482,58.42011525155905,60.3927151805008,55.5099127944345
12:36:37,22.053204046782554,61.46516205588374,58.87281524951272,61.939954441388046,58.97069177625576,56.514695946224656,56.618737483162,60.3030234729153,62.91664690781112,64.27922414503165
12:36:39,21.845517634378243,56.134463914282634,59.37872467110205,64.07231803606948,63.00456186263797,55.53452383765973,61.56896191655653,63.22395164781583,59.15884560305544,55.30618305421565
