

../RESULTS/2021_08_05/P1KS2020011037/FIXED_13_16_10/10.CSV
13:16:10,21.588788649346718,62.506722038478394,56.93990609948459,61.47502108932552,60.944377850724806,61.8891259773742,63.382817396497124,58.945960789792885,57.45225325736442,63.54589467125752
13:16:12,21.863960705601947,60.98363670776398,56.51338041490757,59.56873973191077,63.25646139902329,64.32396184104086,63.17593828052827,62.61284392726659,62.81014916341901,60.62085283821336
13:16:14,21.600068140004332,58.0667836066648,57.54149537860174,57.41665977314701,60.11691238199947,62.363794768273756,61.440461878207046,61.977501322422626,64.19417328133791,57.71961590941701
13:16:16,21.475206397394278,62.368156422325605,59.69864661511,59.127784623024965,59.55835973897825,56.91139234066833,57.50161234163256,60.746301960997215,59.316071279267554,61.98711614698995
13:16:18,22.950341287525536,55.07012780059936,60.74935833260086,63.65030447332249,63.06232806286642,58.28494091090069,62.092780533200546,57.24355597091372,62.28029057312363,57.52448468823506
13:16:19,21.118737626434378,60.78646723980986,56.75205768191694,58.3938689219235,64.65742374453748,58.33482259744849,62.54792434893274,63.927770020458055,63.708866287209936,60.78051052764108
13:16:21,22.558743878791905,59.768466182820525,57.63307486838491,60.04649417117723,56.399919202855564,62.50712698930613,61.540305284849524,59.86959417266201,58.74432513697431,63.193459031786965
13:16:23,21.270687510668473,55.19114166792601,58.558604226105764,59.278162400580555,55.61148393598812,59.708399626233486,59.8808421537889,61.752642935697594,62.062689740407365,61.90484166289497
13:16:25,21.120034667039448,63.09894311671499,55.70130418800404,63.62538844887663,64.32014133792727,56.19832652427919,58.25079039242259,60.19686910788385,57.07136233868998,63.91901383448859
13:16:27,21.684725649225392,56.17976441688896,61.69171205527251,61.248769172368505,64.17510090235122,62.13459921494091,64.3032294645306,57.18399152029072,61.387425565995095,61.533407821607156
13:16:29,22.924129958076257,61.477491875329655,61.1846893311904,60.80896044989943,60.97847473489637,60.82880995306487,55.97826526065992,56.31796153363665,61.663036533149864,62.3378448294556
13:16:31,21.29235844332915,61.64941316776902,64.2300316448938,55.81416295704842,61.9840619830559,58.622879894832934,63.8208957255832,56.13864528562677,64.1420359247306,59.336636826678934
13:16:33,22.994658918844717,58.27646959841132,59.934116597890224,60.62920855268433,62.035968048638836,62.01612314274186,55.51359636471356,56.01271405250331,58.72673653325838,56.00659410209667
13:16:35,22.217803384633164,59.725642181209494,60.934426462211455,64.53468401137944,58.811256652476565,56.09976271233243,61.678631772845726,57.86952313336063,62.429437972634204,63.192976710715556
13:16:37,22.55061371826559,60.20973995822361,59.725092822575355,60.58963685172687,58.72822441598273,57.008671482401176,59.562937711331884,56.3875754746788,64.41155981899664,55.14040900077412
13:16:39,22.994879868325192,56.262589041913074,59.192228638255244,63.27189995936179,62.67395658154897,56.61184064531334,57.435004286182306,55.91535039006968,60.659886801963964,60.61921415933136
13:16:40,21.80235758713219,63.90488185075212,62.824646392993344,60.87138550533745,55.56725468600539,61.32312552735481,63.94394497764879,57.97563606755356,64.16318377490832,55.483272256594255
13:16:42,22.767492003010375,62.07962353824491,57.69454375516298,61.95852805171762,60.80328821858752,62.477118608597024,64.94963849258828,63.84854974611328,64.30114049114644,60.42254434672893
13:16:44,21.373107228276133,59.07680959450569,63.99279231979181,58.60432578161768,62.1842592387241,64.16278800588373,55.3852611767325,57.70106788102928,62.54011764094793,58.014530736157624
13:16:46,21.7205403007364,57.14558711796687,59.21022167527602,56.87708795829422,55.576292276712316,58.7976667467508,57.32304007232614,60.17514615544318,58.16645370910569,64.5984480152347
13:16:48,22.916447177615442,57.28926555123849,55.54756713663614,63.3064552300909,64.47467083862134,59.12945387429359,61.10119425265528,59.83161712004811,57.12597128967296,58.589567787285134
13:16:50,22.47189966086138,55.56597181665999,63.330292546518365,61.75996135111882,60.20013720225384,64.7803672507285,61.562796622613334,64.15190782094172,62.53836699473639,61.245983499074065
13:16:52,22.717358659754495,56.0098942551094,63.349037314846214,57.075828243767944,56.604839910560656,56.77277155172435,55.37802755770152,57.38426795356136,57.995526049717824,61.47972230524829
13:16:54,22.60856845359528,60.02726579462634,62.270659254516474,59.86430495724602,57.79124850613904,62.403039853003875,59.321320757768376,55.57699136849071,60.21891058118705,59.68580973191463
13:16:56,21.818337987352017,59.51854094811226,63.67184468369432,60.96675054983563,61.148907629944034,57.90738498401063,64.20674501575694,55.65984285578755,62.46429776930493,60.428072073498726
13:16:58,22.574947764771967,58.150262461427474,64.64179275951082,64.95442131800586,57.36946312402536,60.40617341497562,55.30981875076321,62.494808585434875,63.88169690336448,56.053897796213356
13:16:59,21.194885328029816,62.88064769974119,55.370005467922816,61.18820990808599,59.4191835890597,62.19433658264619,56.045528671139415,59.42411118709902,62.76606428983861,60.39265713046681
13:17:01,21.42184083400412,56.87732061356175,56.73346741163544,62.37325661573253,58.29514405295549,58.20857427505413,58.432777349401896,64.14165105742472,64.24499367456428,64.01207435805782
13:17:03,21.88111223839916,61.137915654196426,60.12927902984316,55.31561718422461,56.068343532950735,63.36770294678445,63.71676538743308,64.16241149409171,59.064933086974946,56.952588138961545
13:17:05,22.46850195238072,56.46057647272811,64.08967736815062,61.95747983447059,61.633761483247824,55.76608961893923,64.59209314817984,61.4313027154242,62.523647143365906,57.65936726765691
13:17:07,21.482816157095183,64.11308168715243,57.191285414678546,60.24172868593205,55.671520499553324,59.11102373650826,56.493472366648945,56.78232086822482,64.98435043110815,62.418414492454154
13:17:09,22.07127597709831,60.41017184924717,55.229621036655736,55.784459173749,57.49144828831843,59.1247994957196,56.46206190116328,59.67812559736984,62.87551257077804,60.57041158361631
13:17:11,22.32611602494586,56.072498542131385,62.47471764406633,57.80670984124309,58.78162629038316,60.09117711858093,62.986004044782625,61.35349166718703,64.74808798691336,56.089800346653924
13:17:13,22.497618595030936,63.308897328235524,59.66683603755835,64.79475744592207,61.67305779060725,55.0826096360185,57.59514014135945,58.55138029569003,59.93275096375568,61.34613496114636
13:17:15,21.404029232102108,58.0173225906538,64.013224941799,59.02361977248904,60.29595528948316,55.67582787069519,57.536638602880956,60.363333992134855,63.69616248503991,59.030016486209746
13:17:17,21.194138283407767,58.753548673043184,63.51818595174291,64.40938023987385,58.16610345757978,63.40403502644435,59.55215719035463,62.71987625645073,58.22124579543241,62.562633445318454
13:17:19,22.594857754130683,62.222473833759146,60.23097138681859,56.684134263188476,62.00827423058015,63.54135221778546,61.71440090485995,64.74858387645092,60.681411900696176,56.4504371963772
13:17:21,22.03058785633298,56.28675249751985,55.818528500893166,61.80163266084704,61.49689851911553,64.3422288387488,64.56749905589669,56.97940340643817,57.707944920289776,58.164677693935694
13:17:22,22.833918650983197,59.8636768271589,62.13053378095186,56.129099584948335,61.77894724231123,57.445730225405285,62.30088013355878,55.93381949118203,58.83763613985126,64.43689372468131
13:17:24,22.448605023046202,60.942987742562735,60.776746046840024,63.20286711196893,61.43771161590399,62.847758111890165,57.90664872739063,64.49522140625757,57.92281953234441,63.62709673899414
13:17:26,21.540042832745222,57.884493453871364,58.374269965015046,55.815681640807924,55.978365014905414,55.73462726864577,58.41642867315748,61.07769166492179,55.321635282897645,61.30552624132001
13:17:28,21.953010285458568,58.0899748729398,59.46352298127069,60.018556905994224,55.84756820239192,56.859968620945665,64.7874462863201,55.637019693493386,60.493154875095094,56.59883867230292
13:17:30,22.929902361261117,61.36195553453664,55.40941387796729,61.08727122744013,62.3407702039696,57.482952218039,57.3084907180774,61.78674922782315,62.41786507492315,60.050872926541025
13:17:32,21.96944327206662,59.45282764925838,58.22917575759277,61.589857258318716,55.17242823706637,57.997267020112375,61.84311670208979,64.10531076217055,55.74078661434643,60.84374870170729
13:17:34,21.8458867593692,61.63741938007133,56.69881576531184,60.25501915670502,63.43406833222492,63.872150427329885,56.58099493698322,62.47642048758007,63.2057015161519,56.63850596569696
13:17:36,21.6116320869614,59.180068622702684,59.27057281075786,57.699923445908944,62.50954233045864,58.93953945288964,60.88343076856464,60.31174882740955,61.016601451251034,57.7675335321293
13:17:38,21.287993536916943,60.60761665116842,57.698802052642776,57.97360347969032,60.50698647409656,56.96350019738766,56.17276339864383,60.88314358511925,63.229600642773164,63.183880915271544
13:17:40,21.749738395817992,59.342270781432994,56.816738452196006,61.08895350145073,60.74783064703141,59.73321996879477,63.91351369571852,61.71245965219899,60.36327744722347,61.0163831422612
13:17:42,22.403802203561725,55.571383554031705,62.3522161904075,63.692921448289354,59.396293860016684,60.57298606915235,59.59428425373033,56.35120279390372,59.9155166025153,62.46015944937984
13:17:43,21.49185413621014,64.56172627015835,56.51010484267179,60.887969689564336,58.71655869271139,60.187511407553465,55.89689747280535,55.510195818535195,61.3794958982936,60.09405055918374
13:17:45,21.155972462875503,59.11537674364203,61.588300229341115,62.88515994729045,59.54758175529828,64.66407238639215,62.048370368947495,59.843094314482926,64.14061028541155,56.081578977850825
13:17:47,21.110558364456427,56.8650708878178,57.22196962363131,62.00909260983732,62.638995997552755,64.41669165215355,55.47154367518514,56.476971743180876,55.32103622660753,55.45366262597679
13:17:49,21.832431763714954,59.88568892966901,63.930590210526304,58.44182542462399,60.73437283917028,59.28486536936502,57.21404907447922,63.44980191782424,60.606512607741905,62.2335586839481
13:17:51,21.596573963659065,64.10828291150068,62.09921566455375,58.92133315619064,58.95542784011762,60.908509737454665,59.47585573707296,61.279662786312315,63.47198841632178,61.79506437234448
13:17:53,22.764233044554164,56.596834169864216,56.80823543671053,59.12035709969766,64.41313352709855,64.89915964142827,58.25695092498373,63.69574199334325,63.07599297822955,61.087561628592184
13:17:55,21.281428122870178,58.15737974531693,57.76817407965651,64.15362605754571,55.48233209976642,57.97437127042525,56.864200655720865,60.93014357564323,59.172618453947095,59.55859241934656
13:17:57,21.581620163884438,64.6849244004815,58.45001422112376,61.78693843366235,63.64661519158,63.01513177446721,60.037792477053046,57.986148234630896,63.88097357613465,64.33999094416406
13:17:59,21.960491913796865,63.820034266283315,58.398686909142924,60.64403259797862,60.44814958757152,63.809903030759585,55.58532204949911,61.95580394234155,63.40268324542,58.90333884332442
13:18:01,22.872580813476873,58.7587259912437,61.160891115010116,58.10080537412871,56.7854236104368,57.19941202923192,63.45932119568884,56.936349168458634,57.01484186670764,64.02990367260847
13:18:03,22.197787339510807,61.54805238444608,56.98924849285609,58.82242842565206,58.38856225051247,63.68254455188957,59.3073611696674,64.75662689058429,56.91853223033196,58.7334916766639
13:18:04,22.940174138234518,56.38905208307298,60.70235536146144,57.860933881222664,63.30745809052524,56.03025893267968,57.66909207577316,56.169354347886554,62.22191726224358,64.12272292942231



../RESULTS/2021_08_05/P1KS2020011037/FIXED_13_16_10/20.CSV
13:18:06,22.958606660448392,58.08468602623589,58.56555467323074,61.73467524909006,59.971132374324235,57.910155457303006,62.494273573159376,63.5996542335485,56.92272102681161,55.32750988179279
13:18:08,21.100743741446166,63.38138388327572,59.56810371165489,59.411839143635014,59.963980280037404,58.55186063706188,63.312779359631364,56.62403842957569,58.98790637167525,58.98798278318087
13:18:10,22.14876629883496,60.13692691965419,64.84087411745095,62.43777981489616,57.826601837423055,63.06576100360212,56.00759256051798,56.84621933183017,62.47568385051692,55.067475427527036
13:18:12,21.811732616802892,57.95652787807062,58.27634768806133,57.49601622910716,61.83521433556864,56.709917613231035,62.8998353692368,61.87512347503127,59.67125361960442,56.548182675668514
13:18:14,22.710298833608363,60.80849888996574,57.08275325302071,58.516380257800236,58.09728294980815,60.66338094231647,57.77816403370122,59.6449995952388,60.89219942585457,63.98350482482997
13:18:16,21.686198387186547,58.264602578833056,58.893253380585875,55.595326506240035,55.53273214285385,59.887067855241504,55.438749925961254,57.1425065443916,64.79943030863066,61.645889776865445
13:18:18,22.230491129727113,55.415419764284785,56.62464076622786,63.700322361972226,58.472705473200854,58.12921703065517,58.96061288512357,62.60026827676067,55.55932820713287,56.82010675231626
13:18:20,22.686991989707515,62.55442715149407,63.57765243221639,60.89722890875834,57.02378522687574,55.24242077365106,64.34084683381695,56.09346002692995,62.75495789722859,63.76567632736368
13:18:22,22.79541290147756,56.672382419205,59.07345466498119,59.77468728256349,62.96801705117181,64.54165068258988,64.81431939745352,59.86875043201758,60.722529647286166,56.11983158031528
13:18:24,21.153041686945812,55.29165061705086,58.176879036859184,62.89539432923105,61.383287331521174,64.78473390149841,59.7981263478288,61.29170660586789,56.74891872690605,62.630702429209265
13:18:25,22.899889986782924,58.75586501929014,57.176400052201565,57.56486475270705,62.71617152175055,62.1964721030167,62.50441266383246,59.704933044618784,62.75326199573047,58.16631430752929
13:18:27,22.614588984014787,55.439708735829306,55.125504252734245,56.00716177755943,55.756244589897705,63.716561475005605,60.82460882558252,57.853233695135565,61.30058056821447,55.10218041562786
13:18:29,22.47808170385368,56.636233842140136,60.19914687420944,55.93517949014404,63.714595294859436,62.32636364429722,59.83348011510782,57.652171690824446,59.949167108480765,62.03493733187613
13:18:31,22.806717888281,64.99175856379435,57.80403278857996,56.24849105571415,55.69264226871601,59.74209619047933,57.914572349518316,57.50093047664453,60.83576079895803,59.98120169567931
13:18:33,21.96560799503579,57.470286532787625,64.6755418577337,56.25656999533176,60.90493320335678,64.32801079412079,63.02662588119693,58.19193892411327,59.324211417375466,57.290626918265716
13:18:35,22.582175646201165,55.705120337603056,60.51605483448512,60.37974830998475,56.93011908797851,61.23655876248873,62.13785097757268,55.477895065925054,63.916962521357945,57.91118515135473
13:18:37,22.253793378865403,59.82843452155912,56.21206422026227,60.53285190810847,62.706391881520794,57.05276102182937,59.594351186160615,56.04691949087187,62.475859118830414,57.01070093440947
13:18:39,21.815518016928195,60.16126383183919,57.67483385408166,64.49430880699782,63.2093968557689,62.02341924720093,55.590819259575014,58.869971557738126,64.9378421775364,64.4773569841476
13:18:41,21.564856055534193,55.97552380369787,63.13478818484792,61.778867880815554,55.58810556354011,57.035611469289485,56.906897681575394,61.33861561129934,59.835661434566106,60.264864405954526
13:18:43,21.88817556512485,57.89585028798652,57.37892537765961,60.94748667693267,61.58863440451821,64.55543792009863,63.363820534511134,57.95456140434042,58.68367374474073,58.79905432620753
13:18:45,22.74967077313942,63.51753854117467,62.466337336649765,63.30884168699327,58.33208379148852,55.61928800346368,61.483418967635,64.00379656555542,64.28102413111326,60.794559933453726
13:18:46,22.212227329512224,62.60454124277815,55.69591387302502,58.98809551248662,58.62603583830527,58.64346941900462,59.40519298319943,61.21330255579018,63.628919536356875,56.33740864738769
13:18:48,22.186036692592594,58.60432109472213,61.839600751698924,63.98453173180736,56.625037345131695,59.734972842416795,59.521765709010765,62.48715714028365,63.65522940755761,55.78562328331552
13:18:50,22.838248360812756,62.0361408351791,55.4628981749834,62.25964302534643,63.052176109986824,64.34922559086816,61.798108715191745,60.16476622499955,57.74369534085879,59.57639490633317
13:18:52,22.032885167983288,58.10221425135241,57.133708566719534,56.9364436467705,60.56555469546552,59.92576531335941,62.069384804026605,56.42246674080726,58.863426399511994,56.444258513954765
13:18:54,22.228708845857657,62.46713318669595,58.208779006505736,55.95254019628822,59.88955082999612,57.1953020385799,63.41608819827687,57.38948915680828,58.5895177814264,58.212605921194935
13:18:56,21.70402328303699,61.16973043929205,60.30652215428902,57.958879802452984,59.99004632656312,57.73738556372623,57.95217408318622,57.60075832127929,61.04277049812396,57.33583738543993
13:18:58,21.74499394754261,55.65342367641751,64.18735689726289,56.112954162647526,62.364865676308874,62.74743019797649,64.78301237440716,55.2008794087721,61.230756030131204,58.95314177829707
13:19:00,22.66588367771089,56.520176689062616,58.580694282206856,61.80123341654141,63.786616606229074,56.770617210502245,61.741807486173514,58.31356928301633,59.91107774942924,63.06681894552032
13:19:02,22.079584580303337,63.44086688758774,57.04556644100128,64.2802376286633,55.40787867267788,58.23521161133016,61.79409812644651,55.09489412367313,59.518407827263765,61.87509662419999
13:19:04,22.70828606487833,57.569701473373755,63.04537747695704,58.09839334174499,56.91692328731083,62.048774204566506,61.496457787267424,57.188629235061484,61.54218541469359,60.05403596962527
13:19:05,22.77445314102493,64.43360546874581,56.8162211209847,61.90020887269989,61.22019818584983,61.7358951479717,55.973669575512595,57.76122024213362,59.447243301137526,58.95473753107752
13:19:07,21.548092453205154,58.043910475467165,57.25039983407488,60.488159630023134,56.585550925372544,60.314811556201775,60.416632237581226,57.49398178502078,62.03310475245396,55.640384578304406
13:19:09,21.768940297439155,58.72106476777583,59.475004609089424,56.29868092636491,64.21958070024762,58.243995726485956,55.71558359563802,58.73861335753935,62.24509839216439,64.28494300968399
13:19:11,21.451699306945812,62.664117319526575,57.118007785315434,64.1252782122829,58.19118293629226,55.214719133983415,64.21745594372473,63.518692029940595,56.61450345624069,61.00412681673484
13:19:13,21.640859679449445,61.27817577477708,59.07895740115779,55.250597903391736,57.69559600816686,58.93044687213233,64.9206107146259,55.61227504773137,60.18943764418317,64.53414672547248
13:19:15,21.3407226837167,58.21980325496743,64.82277490295871,59.49748293789671,63.644496208476355,57.59956865697586,56.148306000863556,64.3520086507244,64.48913854085036,64.10515166077573
13:19:17,21.967600659213943,61.41218440612374,55.31097518865565,55.691079645710076,58.98021596179101,60.17268395531272,58.692876664176524,62.56702792414401,57.16611015119894,56.80601837471285
13:19:19,21.019878177629927,60.66239194021508,56.90872339133647,61.413247761175114,57.620267976118,64.24090891371536,63.89576791510328,57.18240149273831,59.19136728217746,57.978157825706894
13:19:21,22.616795546141393,62.14347851806319,61.02291101334778,55.721216570733304,64.52983781081073,56.719804786768,58.71232207189906,58.01213535320838,59.58942113061054,57.250368194264695
13:19:23,21.144866167342528,56.6782045886545,60.74059458790159,63.84735444843727,63.13135225160213,63.0918307775359,58.72290300862153,62.615075367541905,60.101877737857414,60.00287403620148
13:19:25,22.174651889695145,56.74124891073831,55.4908549886775,60.86956754326838,59.71441932133518,57.32769983086461,59.58663133838499,62.72915015700771,56.80754839258138,59.403197531336744
13:19:26,22.764037650621457,64.26427223035628,56.16787843761684,61.22731197141602,62.17677089985601,59.07244076195016,62.898418155710104,64.36158830255333,57.95156447975218,59.73049936132735
13:19:28,21.12855222500981,60.966456554122544,56.25796665766096,64.12115510665964,63.16525827247321,63.28518389379856,60.03398155616016,60.91952931239761,58.368303006850205,56.218834438050855
13:19:30,21.080906314441197,61.556386083788766,59.31612020270281,58.01635917510103,59.193865737721154,57.83190767958027,58.169672338555735,56.075687769951394,62.96762666647996,60.10141987097185
13:19:32,22.540579668172832,59.85954065386042,60.23327935469424,58.902870254928,55.21106460737153,59.68652549535429,57.11966182729151,61.75193015364118,64.69234978092258,57.995441893124664
13:19:34,21.98162232886592,62.90665191822417,64.34733120619867,62.94789815927656,58.01602801442844,63.44358087442302,61.202365498047136,60.12002103965085,64.94270880425609,57.32094021355198
13:19:36,21.410083484702238,62.457914273306564,63.313008055471464,56.66219635643598,60.447238143036444,57.97903296521423,57.564536956714974,55.760415692975904,59.7205384180733,63.16946617490469
13:19:38,21.28820371624248,57.34750593997098,57.55426194562159,60.60407328114579,62.86171431383575,55.7475600412969,61.55659833402028,55.076264027384134,57.89927197079366,55.566496396437024
13:19:40,22.430945543296765,63.68797041325317,59.0352762031869,61.51730466190572,57.59629959113106,60.94583925872001,61.59455849514543,56.738689470952615,57.17405622664898,58.206222565112135
13:19:42,22.796667563528043,59.399893943210984,63.775529083981,62.3191044897276,63.73785430718594,64.8132923635644,58.015121735331576,58.22233618333019,59.66086921661551,59.69825792872538
13:19:44,22.609749000017015,59.13309817993221,64.11428319127876,59.18157690816213,55.6790319486917,58.80600038838534,58.21628032993659,56.39417413611177,59.40471700235565,57.34198321758445
13:19:46,21.210755845520694,59.77663330718599,55.560791216414096,62.89590659763944,63.101123615769914,55.550174327099626,60.432177998103384,55.419220432605094,60.79281890678604,55.45488068395011
13:19:47,21.472194102422154,62.58999620422042,62.60930277428896,60.94702300904391,59.827245248360605,58.756678280992894,56.48938628247023,56.60383881829258,56.92461997152772,60.994063827005256
13:19:49,21.69908613838307,58.67741081233635,59.398769863693325,58.95861041933636,61.56887237921826,59.802916065948565,64.67846570799814,59.93900789025207,55.86995731640492,60.71843560406566
13:19:51,21.255760931760054,61.428011321638934,55.838559528540884,55.66751305589904,60.380779753891034,59.85352121927484,62.109783078013095,64.61009630172181,61.72409559870296,63.46343894007814
13:19:53,21.935421531888572,57.56175887663825,59.899864666279115,59.08601136477713,63.22531713802715,63.89297775570766,64.50614389630763,60.74547699660005,58.44064562880331,58.63474133916032
13:19:55,21.21608485582713,57.591327432188685,60.97754689537732,58.79527795402578,57.19867485947409,62.89287963727082,62.993087973908686,64.11059087140171,64.23194469628402,59.2106826888135
13:19:57,21.328904659652135,63.74173779125203,63.17186558763494,64.88385360415148,63.48434116640771,60.01737278600081,58.17517319746064,63.129917268904656,62.959438992708826,61.92749774497427
13:19:59,22.267804008008728,62.80537231784147,61.828251815289846,60.44935890809977,56.6409018978461,62.4731229823051,59.55275777927905,56.18260076583697,58.355760915182856,59.050902124492424
13:20:01,22.96690267700624,60.96113837822753,55.77453145813253,57.393369807349124,62.371682478489554,63.532238505362045,62.59540334083446,63.516756295466834,55.06767780917993,57.02336898151232



../RESULTS/2021_08_05/P1KS2020011037/FIXED_13_16_10/100.CSV
13:20:03,22.67727139402009,59.6148762726279,63.35315425674464,63.051003614232485,58.38938558097068,64.82123567524008,56.825579911659666,60.31020331378455,62.91282833622705,58.52924800178531
13:20:05,21.769829317652206,63.052773425748896,61.05666845968614,60.54112083244321,56.64092399524704,56.636516548377635,58.73983807067475,64.22186776476993,55.503464020575834,56.252098960119845
13:20:07,21.00348240260099,63.195426189510684,63.423939000542475,64.68036247205337,60.00794676225994,56.80961866414711,59.879750077067534,62.456222473067115,60.61878533986421,62.347452203631384
