

../RESULTS/2021_08_05/P1KS2020011044/FIXED_11_19_48/10.CSV
11:19:48,21.638793002200718,59.44197089729119,57.806998325855496,57.53514633147104,59.167728287295425,61.20876541623512,58.96702418777258,60.95581052046725,56.81120697474225,57.12189504576981
11:19:50,22.924251039014273,62.534087970059986,56.20614713674474,62.03169606486442,55.04144468367458,62.97366993449775,56.31763210426664,57.29602066241864,57.91806420594313,60.79646179625831
11:19:51,21.232902343284035,55.420720843560396,64.73046221530069,61.404607189802476,55.48147938840553,60.33505727073995,62.78844046478045,60.322491856079694,56.885277518079135,63.973436673228136
11:19:53,21.057929822118826,55.105506058257824,58.144972045292974,62.01989193919964,60.985210636328326,56.07117993369371,62.48385313072566,57.68518698463961,59.72450181299137,62.530696457972674
11:19:55,22.544249132603145,56.28235284482568,55.41272227765807,57.86381431150489,64.41941948735183,63.97342481343673,61.582471040634765,62.87504877721724,62.385091858615944,64.14111055164935
11:19:57,22.53400152925647,64.38469864253466,57.31152701525249,62.33060215993857,58.40348531720804,58.74158823329716,62.51475411546522,56.63405097883479,62.96484523506609,56.91358154551411
11:19:59,22.768238550633324,64.15703017322986,61.03210438567766,64.44232588416708,60.64957719374616,57.074816372702216,62.57704077978282,60.134561643733356,56.78744926747968,63.26691245942803
11:20:01,21.701128267694152,59.117602162977875,64.89033623928105,62.03900538482509,64.53268501786405,63.297438216402675,59.637672504653594,56.31690925732922,62.75178945236889,61.03559770808814
11:20:03,21.60206425063111,60.67713064774651,56.39201916826216,59.597057842613395,63.14866002354094,57.996210139430104,57.93624983433264,56.36156481896815,61.00175718931285,62.09916082429204
11:20:05,21.531274661740817,55.903360544639774,64.42355614565456,62.60262882094858,63.973068864335275,62.395959345054244,62.566365666245005,60.39210014638856,57.703839176522344,55.68480250858073
11:20:07,21.12739969433124,64.36926152615492,57.054461577213814,61.732308067801576,60.47632937157418,61.887266692934794,58.65367996509521,61.898420210620024,55.60360798055468,59.44821900648573
11:20:09,22.753328535128936,63.39365864264124,56.30887687333108,55.09162462387655,63.85832387571675,61.0036114936434,57.54524693791725,63.84583038208524,55.92748425805517,57.509881386552145
11:20:11,21.870729518423104,60.789254998110636,58.63038741515001,60.49708498350764,56.975770177403064,57.01124741555571,63.13337324597855,56.50401084497947,60.983001907387276,56.857699740482914
11:20:12,22.51405802372722,64.79995091151056,55.87179930693729,56.50562138159478,58.24816415338693,63.719687139033226,56.97017263919213,58.65143634817027,55.36119897595364,60.33182869235336
11:20:14,21.068961142670886,63.224368411716036,60.19460053266401,59.639086705575956,59.456310941873674,57.1730243081106,63.66821039315714,55.42659841844029,62.6155575895518,60.90110335614736
11:20:16,22.509845116193713,64.21694379890658,57.50251718924112,62.227395302642506,64.32544516668341,59.90589672323016,61.2198194462586,63.8755910207245,63.36877991279216,55.0478530470358
11:20:18,22.76794117938768,59.80961079408617,64.65051346771699,63.360598609485876,61.358254352973,55.00677023480236,60.20946884281196,56.1965022955075,55.09716298304704,59.82312336183726
11:20:20,22.413821975026302,56.70682210862243,59.76729935445091,63.90639001440617,60.13482989128395,58.316762817108405,62.976661732869054,60.6971204123557,61.03907424165096,63.66589313453905
11:20:22,21.825218963874075,60.12117948864979,58.497959405422804,55.45420620820147,57.50452940972525,58.17138368587702,57.17938513232581,62.16070973481727,59.163877612541825,63.371211701945114
11:20:24,21.520668755231384,60.77265862003203,60.51293812177973,56.30633277775898,60.162266410598434,63.904127643340516,61.5960371037434,55.467153816316554,56.480745236541274,64.74531494672212
11:20:26,21.035975381242515,55.773104742096784,56.5121687083868,59.14941206391243,63.960612470261744,58.900938878230804,57.41046829411674,61.68078876736343,55.10783172782752,56.235400253872655
11:20:28,21.281381236185045,60.208382360649075,55.91371980150111,57.92343361457646,61.97692939466109,56.62483701322023,55.705263690059425,62.11566922092747,57.47095400204311,61.95266879922805
11:20:30,22.24423204643262,60.68055049267758,61.66031396401145,62.741498458077686,63.467779039653784,57.96800725961942,62.23481484702437,61.59661881332224,56.898380573205245,58.30387599273978
11:20:32,22.358527185981085,62.947229630096125,57.53708246496841,63.138998452375894,59.49917371328951,61.036851109169156,61.11933399656616,62.99997530794345,57.31842610043552,61.44689149781728
11:20:33,21.098039442923906,57.16841166600008,61.67581430306171,58.11082999729961,58.624075002308984,61.56260237008609,64.08215288991734,61.56368745028339,57.4654191964722,58.96958463027486
11:20:35,22.910111201191388,55.20592328190271,59.75807955828542,64.27762221176401,56.77323357878176,63.747498522379644,58.91696174301094,56.43752434522454,64.59679049780863,55.23713469260856
11:20:37,21.18514369057282,60.30487998627567,57.98837449209643,63.8385971457787,62.47454008919837,55.574240579720374,58.541363609477635,56.2191831199346,59.08490594365927,56.80302872525781
11:20:39,22.7471771668251,57.29757001943059,55.12206864647909,64.34236711134523,60.76543559843066,60.91565639615996,56.23768230438847,58.694356550065606,58.88836430540257,60.89314450424855
11:20:41,22.1692049040964,56.74773051808215,61.97729006978891,57.216545768632606,60.08886358915647,61.75559621660136,55.94124287001754,62.18550982133377,59.63982876174931,63.14271350363
11:20:43,22.558183458445647,58.55747035661647,62.207214732631435,57.12831622070387,59.29534817295202,64.74832967798322,62.05464470696421,56.42192878012917,64.0462233653245,56.13436508846242
11:20:45,21.522630589599462,64.81334068716049,57.151527260731015,64.51122755638964,62.012691570175,61.60396148310252,64.13361341156897,56.80382921755517,55.834930456723654,61.9713590562567
11:20:47,22.485671342723336,58.52709063437537,59.56812954184465,61.28082510268422,61.540249751613445,58.07840771157558,64.1738822605074,56.92583840835983,61.28287349491056,57.961922185852906
11:20:49,21.624299531821553,59.26608005542436,63.056594805158944,59.3915661995631,62.46817952285674,57.94297471296962,64.07150785683478,55.73373384601611,59.07730423219799,58.13504682750139
11:20:51,22.061673663248122,59.21545908483843,61.938775825851714,60.52793402498513,55.39348093425642,56.13531969104396,59.357589331228354,59.93624027396333,60.54326395517187,64.42639499833187
11:20:53,22.544598059107084,62.06381769650075,60.38985009302734,61.72469331430131,57.52746166491739,62.57853352890348,63.417007399688046,60.67338185935922,59.17051668678392,62.255424186076915
11:20:54,22.113120116945407,60.825825858958666,61.020862761972964,64.24133805760772,64.70408177263472,57.63518249054314,58.35642390380252,62.089781632712445,57.818561283878054,63.49689491311236
11:20:56,22.983765802646616,55.98330158003463,58.58278064702372,64.88020420842989,59.101479244842416,62.7468552151044,62.17218057342345,59.1412681298369,64.10448897328168,63.45648489411222
11:20:58,22.9793965476404,61.9587497436445,61.05039190766269,64.026669277775,58.4784993117367,56.19054749972492,55.71106904582,55.06289048447944,63.71099743097302,63.15675010960227
11:21:00,22.053084969554686,57.23811071247661,56.28227333620974,56.45467637214711,62.799112743066964,58.297842328863794,58.20333379665345,55.550505201890985,59.02007620295013,60.934172273667215
11:21:02,21.338052501285272,64.31048112448623,56.49136722928676,61.22724702189618,60.29865454825878,58.3142352939198,62.694046079392336,61.180572238224954,58.89860480445897,60.63315188114301
11:21:04,22.37776686871505,55.294841130465,59.39044176532867,62.201469748593766,57.46634903461907,58.946541842207736,58.5874091951695,58.71212082254032,57.25722436322641,62.539843108015795
11:21:06,22.355678646176564,58.04825005899242,58.99957805901771,56.08605769835852,63.514048287843906,61.97262677559947,57.58383718803885,60.36734921078722,63.98663107514572,55.269399691731294
11:21:08,22.898122845073814,59.14065680830432,63.88548231700113,63.30177276470064,58.90967997184299,57.0152300371615,59.77149612806153,62.06627129572286,60.776834372529194,62.58299301844285
11:21:10,21.500028308382067,62.8456171794861,55.28786133524135,61.71710027145796,61.12109000448763,61.8230247019711,62.75016405560501,55.833651274849444,64.24977290235736,58.602284040090574
11:21:12,21.014832835734666,56.95556756141195,59.67024900350972,61.76224342442411,61.76916102762996,61.73976343106017,58.859431072474926,61.985491559078305,61.34614874678527,63.47073291548927
11:21:14,21.082086492885498,56.43194147114749,60.066365396281405,63.416067062398085,61.012398563012574,64.13894375746764,56.67560714307025,58.45894174526649,60.382958867250494,57.70154127114625
11:21:15,22.266332550261314,62.25060752455024,62.83776803066282,63.27598922260446,56.10752772520623,62.23099789081819,56.55190196323996,56.08417634117627,58.35368591630159,56.3409111813814
11:21:17,22.399294465779846,56.63678466348826,63.42823052819405,63.60558747305429,60.22200114613035,55.42081207427927,55.50201248848331,56.70256170933554,57.78395486626862,63.94705454317803
11:21:19,21.824797184117184,58.31697401619886,57.759398362973606,61.760725541591285,63.28294916002017,62.704795922379375,55.57362763194277,64.77651016730752,60.589429971412024,61.69699702146179
11:21:21,22.225763943966946,57.5190085465148,60.53333398970294,60.84646758354992,61.99550803325915,57.24864934063233,59.97021680512327,63.991716638016165,62.739462506616526,63.05568913636556
11:21:23,21.54569055289228,55.65960368638578,58.16787639814891,60.21396416433026,56.05792612293459,61.007665261579,59.77601833971984,62.8534234364732,59.602006473733724,57.92317617942662
11:21:25,21.402640047720276,64.58483366002002,56.76435654010078,61.90447932790888,60.62444710435846,56.29342107914789,56.55658794166304,62.88095123204221,57.01163518354855,55.259793835566846
11:21:27,21.117922378392507,57.3923131846345,57.970655911061556,63.74062204183422,56.542037274016074,60.80148747519436,59.43455139827677,61.76704246157807,61.059983436789935,59.94685962320308
11:21:29,21.203352347059447,60.193631649484786,55.13775081669215,59.59777798240009,56.998732669441274,58.08480622409718,62.696284915592365,62.91840699946556,56.988442964934244,58.7556732901301
11:21:31,21.70111018489922,58.49724558367455,56.24981339391289,58.253327368657935,56.78438708885994,59.63282362659485,57.351194235973985,63.23903998350645,55.18405652828816,57.37469578593171
11:21:33,22.034402132350028,58.96793611295085,58.50329006075108,62.64389172850838,59.28801298567157,64.93757872791139,63.42937112056252,60.161029125849204,64.59469056315774,64.79555437933246
11:21:35,22.530734215923264,62.39618130129487,59.85782289761391,60.913253383716935,57.016424733887504,55.78734332088457,60.822002603150096,59.908523140215834,57.80875805198187,60.554299761205115
11:21:36,22.128218050930744,64.97622972833364,57.21912189578507,56.923387845819846,56.41212037637135,58.19234199317852,55.230305812774056,62.481315849007224,61.65931320213306,60.51551535990977
11:21:38,22.536398883459974,62.376823525524095,61.96333507461665,62.36067673909614,61.54639478038926,63.13182695601175,63.546147089150345,60.783598907420355,64.62701598510492,58.58562397222474
11:21:40,21.344910930156416,64.82479174712228,58.79635998672543,62.011141243281884,62.87428136882566,62.68614319045085,55.01628523540987,60.823975719100886,60.911865589499655,61.21151326144217
11:21:42,22.35926005166271,62.42425275069893,61.177690669861015,57.36146019819539,61.359181634072435,63.00070283490839,55.62466341652465,61.5765893556789,55.89755577494329,57.24432516508112



../RESULTS/2021_08_05/P1KS2020011044/FIXED_11_19_48/20.CSV
11:21:44,21.121342698189395,61.716356937446534,64.86902694661418,61.53107950789082,63.97647846766808,58.35503558137368,63.43193353244124,63.61676202113835,55.13523721749109,58.1980566457602
11:21:46,22.14022003470433,64.9387253204774,59.88446612539502,55.550325360347436,61.356385942748375,55.18623582264164,62.9440461050339,60.4362433747956,62.32467029632276,58.03917945920929
11:21:48,21.919860891408046,56.67520735548899,62.88631026072186,56.898675346413846,55.94661403344329,57.87082480762622,60.68047173701718,64.23314010681487,64.02064105911734,58.778688612590024
11:21:50,21.506608059169007,64.71843304541085,56.67776441906341,60.64747177969715,55.67107585997617,63.78915066974013,57.188026592952234,59.26825566615692,56.93483880132849,64.30694388765251
11:21:52,22.91262219643465,57.75307294391147,63.554910498425684,62.03167785705048,62.20954968630576,58.04800350752757,55.326225574525836,59.03680189348111,63.978484411876195,56.82397565570814
11:21:54,22.0348836009185,56.418318465394485,58.56922131212815,64.8498872806872,61.63841144653041,57.72605259747331,55.28654755413161,63.52866393375599,62.30296184893996,60.485281426367735
11:21:56,22.28497968958645,57.219800245098476,61.7908585074952,62.56835242761798,60.73013276604883,58.41886206169481,56.891321107326895,58.359547339898434,64.05811718506439,57.29133866742297
11:21:57,22.533758288601742,60.36989975013919,58.30807866938078,63.10392109623987,62.8770465117407,63.58186025217899,57.862506205992524,57.33223466401919,60.65605925654879,57.55655147396308
11:21:59,21.12665081823211,62.73037373815174,60.61839694789054,57.160469335862864,57.53375696544837,57.012616920552205,56.942553845113586,59.277943683332126,56.20677078723194,62.937844373641916
11:22:01,22.84861586921911,59.372599719728804,59.74711138739436,58.59810272306112,58.59568116445612,64.02330181473687,62.4735338851197,57.300741401952365,57.9985009881775,59.406183418415225
11:22:03,22.207591431362893,62.99629212708712,55.09329595377146,64.53717672527807,59.58419964503062,60.98804702112598,64.08000837812759,64.95786575530889,64.35858540528007,58.644587549159276
11:22:05,22.441206093617403,60.51681796050464,59.78955790964761,61.70343367347637,55.298482391792575,64.35749802623239,58.4061679136025,64.91342940498936,64.07937273286628,63.30445550082474
11:22:07,22.509105036507993,63.824510010468956,61.66682904127896,56.44300850333596,60.91034698034326,56.90311188827277,58.708511962185824,57.605004143056156,61.98849597086838,56.97558263938541
11:22:09,22.354608695398007,60.983267369207326,59.13705197675907,56.30023313109206,56.594263749022424,61.94265235021308,60.09560608580946,61.50536110982554,58.89966367103588,58.90142970949574
