

../RESULTS/2021_08_05/P1KS2020011031/FIXED_14_31_27/10.CSV
14:31:27,22.729299632891646,56.528097905972146,58.550248324199266,64.64403939618532,60.99108551583138,62.82260270651743,56.33679345916341,63.68345514071789,60.83241927161726,59.439427681148636
14:31:29,21.04061624531711,57.691221054876486,63.121973656283075,63.88608977119522,55.91849714111607,55.521550191454295,60.93974960564585,59.62432441558797,63.48149800688884,63.80631555426875
14:31:31,22.935914361480837,58.14996376648115,55.80050829013941,61.06903956610047,60.306165299654474,61.64201503807464,61.967864074609494,60.35989276410125,56.513026521932666,57.46466157493241
14:31:33,21.801019190997483,59.85796422402191,57.10744985800535,59.330503222052016,55.712626340313456,56.572263622245956,64.28550933954922,59.88877530388599,62.19867620741056,62.045995777262156
14:31:35,22.4329108612718,59.15387717893357,61.44003918047039,62.520879859175366,57.368244175404556,63.682433983030194,64.13080271956728,58.81416232487085,63.55077991752819,58.16557636909543
14:31:37,22.68959429397601,56.838582013704766,64.705070239297,61.35469241129485,62.62764665241707,60.25728064133217,58.20847529474692,57.08641753806735,56.29889617865565,61.221426397596915
14:31:39,21.003292789735845,55.050258832551044,57.57431824378581,59.76161038312691,55.61769403877539,56.17724089754173,59.199047982954724,56.756349202233345,62.4458690853004,62.920282252219934
14:31:41,22.87113921302727,60.05582698935158,58.59452538481451,59.96677523485377,59.455618250585445,62.51241565483168,63.57722631941029,61.78225234753739,56.44505996645908,61.3686606808086
14:31:43,22.03994618537573,55.643740513512085,55.269152148770196,59.160533794067206,57.87188656182905,62.518606569879665,55.88270087149025,57.822669391716815,63.889508263247926,64.38024602385883
14:31:44,21.36581150837481,57.35033143320878,59.096566574566744,59.508153235307034,56.66126897504816,59.435410610730095,57.20970226852843,56.19409784848224,61.55324947017524,63.8976128229056
14:31:46,22.40629635600374,57.110021898852324,62.346890926167816,59.59268694421274,56.181066603316644,55.299553594011954,57.86983504960977,61.263081520333586,62.43258753906444,55.84307199888468
14:31:48,22.92189399113043,58.06616799229672,61.38476496450408,60.4357410863045,57.55226133965791,61.849731656762714,57.659303969243474,64.28676396997324,63.30088015465032,59.32114779387642
14:31:50,21.936223452847024,64.4075741648874,58.257522357198965,57.5307546260225,64.02291065041834,55.268294261256216,60.81047129001262,60.87382785571236,59.16559561079599,63.228541720855816
14:31:52,21.193297196371436,63.268889991312825,55.09360457666074,63.37947098072698,64.55725628327232,61.17921719455962,63.39225854549566,63.55342473138056,57.0463116945208,63.84738730504892
14:31:54,22.99514574511217,57.041562680084255,61.78280406189269,63.92360594047762,61.80450862919257,61.55139666418992,57.477358104050836,56.97050180430547,58.972898740475884,61.49693796965978
14:31:56,22.492843013652237,64.57841963918608,56.059894274071446,59.75532906680096,63.32758044358372,55.51628499088074,64.20442471373038,57.30642187598547,63.86467054274272,64.68500492335187
14:31:58,22.81705075706229,64.19491911854232,63.90671677118152,57.9153546714604,57.65719569415811,56.43269325678136,60.0434941343848,64.94388042383815,62.24166206776553,58.871037117907605
14:32:00,22.021742472491717,59.74314807053886,63.09652611101267,62.37736732002347,60.83957748117905,55.65061474219996,57.85193267554128,59.399848865833775,55.121882734746016,58.63453764895669
14:32:02,21.421006451953666,61.52735761898746,59.38372259085712,58.262384791788406,62.06825771617534,61.49119911793409,64.31046434325103,62.475943653633095,55.10719520675321,56.82410329081109
14:32:03,22.934478006462186,56.23313749372139,63.68781844159815,56.61466873802327,56.439364627870475,60.52008407297073,63.226569280831214,58.821290400542225,57.11336669411881,62.95730857805631
14:32:05,21.01254682135674,60.185845269427176,56.40956551692672,64.04916057375895,63.89461430919981,60.15569288572343,60.1033819917185,61.975576444678225,57.749379676831396,59.67310308823768
14:32:07,22.896452185818216,58.400109216260404,57.462455873100936,56.32935058111681,55.95785503008028,57.268188117763735,62.91530015298429,60.27689867387956,64.7456195329008,57.6988830727129
14:32:09,21.089367157904807,56.74285656174412,56.874390588820845,64.39566152755715,63.49077066975084,64.33441425619436,61.71100892466132,64.87746947569875,58.244133777673824,59.723414286057626
14:32:11,22.205405007214015,62.35617214224479,63.946319940722596,59.37454304260019,58.38171050924397,59.29378882490024,64.98254426515271,56.31175639363046,63.465353800977645,56.21514773361515
14:32:13,21.91509060013162,56.791048493245285,61.79531979940623,56.09452550803785,63.651976877179266,57.251462879906406,61.33037589407296,57.90615168273365,57.32897941323469,61.778600174992484
14:32:15,22.475696283913507,55.92273469754391,56.75804954319286,63.879959854370924,63.01517913846471,59.952764034838395,55.78473214022776,57.822183020109954,64.65475199663015,64.678436448733
14:32:17,22.91268907085798,55.76195799105839,61.21818329372974,58.35339276976553,56.307740108072885,64.52270643775081,57.79500939817251,62.56886940586966,55.60634815948548,64.65706049104729
14:32:19,22.657352180543327,61.7470192309276,61.58365590929447,56.0036225503112,56.63858100574296,58.440870836764454,64.32228867945247,58.930024552604586,60.200275277402845,59.280474717459036
14:32:21,21.156960855488947,57.83014589807356,63.31911476096448,61.2957194275334,63.88797463191493,63.48104229168507,55.85881501337334,63.95383812797509,64.4513957154074,60.66828693281412
14:32:23,21.04113337244003,59.121307623998035,56.697419993933615,58.38130923248169,58.688393562393635,59.882903681882894,64.78103962694159,56.32098480958266,57.76891278544336,61.38111363523845
14:32:24,22.994353564177352,58.46785582991038,62.26126749285371,58.951660507335625,55.39131963664601,62.87948702686747,59.907206704334754,64.01747749065743,59.954288931401855,55.42652326545019
14:32:26,21.05004562584331,63.15012810042994,62.79966055545827,56.417305353897284,61.302917011350914,58.97263606696161,63.00969327880679,64.70798678340715,59.58025541690847,61.98878369970956
14:32:28,22.602482034413928,56.530787737351865,55.51612034958551,55.02081936880586,58.56932686415503,56.470614157876824,64.00551861668501,64.1652807254355,62.344310349058816,59.689973117044474
14:32:30,21.383206816400644,63.96410786761746,56.34135327924676,55.502777458526275,61.272793505585156,60.401161011035796,64.78258045477135,56.829442648421775,59.939181506210446,62.564689703873256
14:32:32,22.26048082844108,61.28603561201538,60.38389630662877,57.82245076985043,63.645963272264865,63.6730409351857,57.132774827223336,57.72205953948012,61.511436108597835,57.27886051644003
14:32:34,21.067458528815607,56.27153006843321,62.68068523952326,58.329028576959,57.47110538384157,60.526422342850715,60.120858141000035,62.802774371552964,64.56856435275236,63.792736734657154
14:32:36,22.98956305599127,58.03907633693381,60.438958321840715,59.52072603347004,57.225159161293476,59.996730315397805,59.075673644847654,56.25071202135735,61.59710398241196,63.90322395846165
14:32:38,22.39563163067664,61.46969235897378,57.598764079991284,55.2844589907419,58.786681098793814,62.64521689958575,58.71367158933539,55.39485256006166,57.422581089177456,58.45027777191985
14:32:40,21.044249653329985,63.237403223690656,60.28319684850154,62.89133869284819,64.83559178423589,58.832662771919914,58.48864317876384,61.99608949938388,59.422578871839924,59.57310836350374
14:32:42,21.31027605485088,56.7950537535634,58.49509956646113,63.2827573501028,62.79742074785967,64.82979885334487,55.41345587411836,63.42540850084616,60.21643122819805,56.359219912197084
14:32:44,22.658637129076613,55.073167727348746,58.50551946901339,55.125987770152065,64.72108283458252,58.717463274487415,63.68494339596608,59.91722633480653,62.60239510590458,58.460792466681326
14:32:45,22.6237112127803,55.673727789482584,56.2769863837473,60.415496836263166,59.427902593785504,61.16495400027799,64.47452650149124,56.376040650545946,64.20975754718658,61.16201290212816
14:32:47,22.66179882587644,63.06728708541667,55.801371726482465,63.799763804768,57.15307263633388,58.55450955769032,61.34172466283995,62.3950560641246,64.62409005399633,64.00383534000062
14:32:49,21.079425042657096,58.97486150135336,63.82125320539427,61.16305021984564,61.019669616282215,64.22342510750563,60.82526228966425,64.96704476047793,58.0101834413897,61.97869850740774
14:32:51,21.47453149925445,55.765771202534225,55.848690980368396,56.85521531436068,61.27102111621315,62.26637770098207,61.035529067631906,59.59830815438329,58.59215307903845,60.833949595576655
14:32:53,21.051121329395723,56.961256694544026,63.47888661646463,61.82786890392345,62.902544441055916,62.65790475693658,56.7617016952695,62.17031160063992,62.25628901347153,59.79703424081808
14:32:55,21.819992093785572,64.13256049503346,58.18812550842539,64.3858589361393,56.10829578335312,58.28327886949145,61.8901109170131,61.795433447773334,55.612051074242544,60.24602196146244
14:32:57,22.8278315359422,61.605756546663144,64.58064459096474,59.35437962226323,62.32554180922556,62.022475764792496,61.1298923073891,60.37199292077158,58.24543879070484,56.63587844673853
14:32:59,21.797925415667915,64.60204918692965,61.068320231760765,63.57985648698676,61.51584747759669,56.78881139464417,55.683053967149334,64.14875169878466,61.309303881397106,61.22244330138246
14:33:01,22.131328688833733,58.794906649593024,56.263945469711935,60.18714762597023,58.03786238874423,61.0203420316299,55.29302384794338,56.05733935387362,58.97320482190781,61.894301803600335
14:33:03,21.709647379910777,61.15413165407311,55.97721135275034,58.64615455206879,62.937472667059275,59.27202483623126,60.50416163813186,62.19396952540524,60.71478158092415,55.7487662227459
14:33:05,22.054990238111127,56.56256154444701,55.667154135887536,61.92708331133663,60.244992669031056,58.327005401223154,59.72878318005919,58.17198656755159,56.30692537319442,60.75129060124572
14:33:06,21.944032524004122,64.3979998158625,56.82764503914672,61.535215295192096,55.146354834893415,58.83664767701923,56.21812629847604,55.629494614514016,64.01215239736771,60.145258215417144
14:33:08,21.885314941429044,63.67249770527301,64.702077337325,58.77750139912164,59.57897962632225,55.6161741418587,60.18759729136984,57.73758129003299,61.74528924846146,59.98707857473088
14:33:10,21.3940495118392,63.513215469135915,63.81662700636556,62.155779614737796,63.39245638640595,60.56290343999533,55.929516492819786,61.98702953499591,61.39189692759751,62.47731483391434
14:33:12,22.859380660921882,62.09993517721038,55.72005228118794,58.94210524243432,63.26689972297191,59.41946972541309,57.93721332643892,59.75687128708943,63.20286302917677,56.190904254597164
14:33:14,22.67158117933024,55.440303870142436,57.16711309345302,57.310040537369794,55.30048889005143,61.670903027425936,60.68688343014246,60.6614536749917,61.082006141152334,64.95051563932533
14:33:16,22.192180348737747,55.0843457661323,58.504974591907654,62.759242270491576,63.869803572368255,55.32917841661369,57.0814826837064,59.8345328775865,59.37929863468734,60.29476733710676
14:33:18,22.81893359360205,56.287877477516055,63.583800163262225,61.50139790682222,61.5391268349585,56.90606337687981,61.13260274707896,55.68444101961378,61.584216209492645,63.654319534784484
14:33:20,21.90223814216153,63.07720224941521,62.44235864719971,57.79292380886994,64.77090423801114,59.17907180698236,64.70276848804139,55.49378175145347,58.12503741960335,58.32391212442846
14:33:22,22.007017056358613,58.92426788954643,61.392215941324835,57.01481427972074,59.213850455049986,57.63543438724881,57.57209546347154,57.12016698880774,63.35194080614346,60.847641918330154



../RESULTS/2021_08_05/P1KS2020011031/FIXED_14_31_27/20.CSV
14:33:24,21.417751960797933,60.288965829115014,57.78129438278623,60.93314181840488,63.6560834017985,57.6677637158352,57.776497058226674,62.72806114015595,59.664020705384445,58.04310434172817
14:33:26,21.81326432992483,55.928379387251745,59.747521288183584,55.34194321227879,64.62358608869278,63.651532194062,60.83359290792735,60.95653063952737,62.66254405996332,58.24525754362553
14:33:27,22.056097361854267,55.21817641718383,57.59965847945893,58.73314851951685,64.75517255881681,57.33939770062314,59.41343247863152,63.53387339371136,63.97070796593711,64.1775548140211
14:33:29,22.176949329018697,58.672438826592,61.037282696518,59.5362175301745,63.724693525855045,63.00539604955093,57.28976693340794,63.987287282901086,61.85627289964404,64.90366053796089
14:33:31,21.373228280564682,61.1675683086588,61.517749549598996,64.48158986177133,62.001436032569934,61.676672669905834,56.168361559323316,59.82098473017088,62.53692958612018,60.64166860450043
14:33:33,22.15899842023127,64.17641783251027,64.18023616409461,61.13273094109398,57.51403502028133,60.22740683433082,59.14552948649608,64.06030468190684,57.38825249450048,55.270428674505126
14:33:35,22.952446604696704,61.560223115297966,59.08105666545936,56.03015872177696,63.98457869888349,58.742316667308394,56.446695519527196,61.99556415411193,56.08650004221921,60.57910288550336
14:33:37,21.89003615620016,61.82320148710464,55.07725818012891,58.75273010857442,63.42911061873424,62.056544026699065,63.49523069743345,61.625641090824686,63.39532807016539,64.74428044889815
14:33:39,22.02055130453318,58.480295390613804,60.47473181563431,58.39611592638113,55.551428092610166,63.086696747077255,55.35986877628835,58.870917617169184,62.53233171608352,61.22535442558795
14:33:41,21.94273041733403,59.68929180798407,55.99051386647964,62.76771368144886,61.672810669548404,59.682419210132934,55.34595972872884,56.22307334883215,61.23601645035227,59.58075184913331
14:33:43,21.60305629423329,56.33640039335366,55.846882578044685,60.23997320887548,56.915068987280115,59.13114166646229,58.48903952174308,63.2223186590837,59.5724258475643,63.656476008986075
