

../RESULTS/2021_08_05/P1KS2020011029/FIXED_14_19_48/10.CSV
14:19:48,22.945246779207384,62.40388067076355,64.25192506691971,60.07259604316321,61.6477669788546,63.851386849058684,63.53315719658623,59.96965106536004,55.615454533762176,55.56866659336035
14:19:50,22.779031366163775,57.15149107961778,57.04078089821332,59.0105791035903,64.17917855340137,59.27770697037291,62.69597849633939,56.983443627823654,55.33209924639063,59.120194160470014
14:19:52,22.745489788188678,57.59013004201918,58.53277394798078,62.359577442500154,62.74881313515899,58.7937845824125,57.107097826752074,62.943681289755666,56.519517359068395,57.27660561406364
14:19:54,22.921510914585525,58.819678188790924,61.17904088695121,57.52886616732412,57.80852082523468,64.11171993245634,62.545231390348675,57.30508926358653,61.01026266911395,59.60857382938289
14:19:56,21.21227079058464,63.70016560941062,57.4193984696285,63.87952732961172,59.69179985382296,59.26896569211901,55.69841348686808,62.37166725271066,64.30660261977674,61.959082872742734
14:19:58,22.433291566752352,61.96262096677073,55.39620514643847,59.48632793967181,60.48443019010163,63.36582706296543,60.084709965074126,59.4531259557869,63.47840820003271,57.05125887082291
14:20:00,22.222342589257007,59.009028074222925,61.661159872623664,60.7751892329126,56.400663152821764,57.38357041149575,56.85057339197238,63.09975595130151,57.9063743631216,60.34490860613626
14:20:02,22.873261055768896,58.00280201850829,61.15075830029983,62.036495248702856,61.18691560147723,61.967580234548535,58.09518485399823,58.1744535263642,56.333208946759314,64.91886915535156
14:20:04,21.279855875871494,56.838903520408195,55.09583279381831,57.24652253971504,56.09669696923358,56.708668317775874,55.73886501707112,63.87189850219737,58.36815678923841,59.62813995708446
14:20:06,22.707392227197513,63.11911665114184,62.25040895723934,62.886201424291244,61.891577573149405,55.28400986853319,60.848382914024015,56.24328479180669,60.97207259889063,58.37608490248118
14:20:08,22.138315853210244,55.20116188366621,58.62711159905031,64.8478010089445,62.90420863028394,57.05342205294443,60.207344940344406,63.79395203710369,59.75322397924037,59.11587885070265
14:20:09,22.14976982846507,60.622479316044874,58.68076366624308,64.5806975894729,64.99237880818168,59.45405093112341,59.13446085211042,62.00977542977711,55.99943012822815,56.110400236285
