14:00:27,22.091663372651627,60.723671810359825,62.694206792097624,61.55222344448795,61.96846768836059,61.75132061244485,63.94766757889461,60.32432925216722,55.100811002458606,58.820221197142345
14:00:29,21.658265732429548,64.02049519905286,61.98664140883708,63.94024002387914,57.75527244964896,64.43631482064265,64.42217248804153,61.0541679594329,59.141823621876725,58.060874297441615
14:00:31,22.432226403791017,60.84626196062126,57.21744021312388,60.7615953687618,60.773976045966464,55.01899725790279,55.28648985431545,59.240676159250334,63.55446433129057,58.03743864336918
14:00:33,21.164703292853204,61.33143082895019,55.53946878508215,62.893725224616134,60.2288034474467,63.098676676548195,56.17786435017992,59.27675683063208,63.83410581884644,59.61433952607446
14:00:35,21.653882671759582,61.560887309131644,62.059240407943626,60.44704637848714,57.425794215418534,56.064244419642506,55.525396831421546,61.76193606688702,55.97171227708285,61.569335574333955
14:00:37,22.556748201607352,62.23408951051775,63.19646390061381,57.4658939153978,59.665006442781035,59.52378503632305,56.26899150119617,59.2978491550782,57.14124569068347,60.612279552318
14:00:39,22.03505398062238,55.4968175235269,55.28442479362846,61.07917332343989,61.49436917992837,58.52776113351134,59.18240001717853,64.04929844603576,64.5381518295619,58.4945279147657
14:00:41,21.07966669673358,59.42201628346554,59.96102101844919,58.52022902648822,62.20292478834078,64.78970091983518,62.148674688970516,58.569791986106885,63.414944432701844,56.820621086909256
14:00:43,21.51434812944701,58.14327885594921,60.97267901015328,55.95076110430544,58.85749450998157,57.92863165078662,64.80896974887688,56.45901471177961,58.5317697339415,56.971487370675504
14:00:45,21.310891242809742,57.07484383981974,56.058461736476815,61.554438932516376,63.53002098793582,62.63049245542342,56.941216813752746,56.028107870001044,59.902850023053475,62.675316182689365
14:00:46,22.805029248825516,60.91437671187739,60.418956943031304,61.20434927049607,63.15988579738807,62.325166548914105,64.2863100650787,60.03480011687668,63.08988545710258,56.72816076836419
14:00:48,22.810412204431394,57.3489628844533,60.4554464252675,62.26966294844506,62.249084031928604,59.519649401993135,64.13185607609816,64.1368375088067,63.37190568244697,61.27771198477095
14:00:50,21.241966799772868,64.48719120982642,62.471160578448945,56.67894320355516,58.47425882606045,59.09798415959379,58.317663595117565,60.00173328502745,60.590523767489174,60.53284798669481
14:00:52,22.534829689046,56.02746506036543,62.30458491656692,55.48226013053832,56.39587812111943,64.8071881423465,62.21503311646154,63.471005730165615,55.42233997821995,63.090445654133575
14:00:54,22.174178732633433,55.14652176876965,64.35453100968665,58.75959962368173,60.9491913099906,57.886168565082606,60.414554694156344,55.93276596208246,64.45959715216108,60.26315182313019
14:00:56,21.50783565024213,62.01810716348395,62.030228108740765,58.363402232652284,64.08678147644011,63.986721675613396,62.72185311585352,62.975709094693606,55.63329338302275,59.35556310123302
14:00:58,22.873227264214417,61.609957861176866,61.716787631136086,62.90273655257955,63.601418320124,56.62805921501817,58.33783898318663,58.36400534338155,62.80492366816531,63.05598649831859
14:01:00,22.040890045006563,58.60120179983574,55.492285726525935,62.205376758959616,56.104229239090024,57.01116211742812,59.90186417163566,56.59963581866619,57.12375346382439,58.707175631894074
14:01:02,21.200237401382278,59.12973947644304,58.726627011986025,55.674383640402354,62.39874796893751,56.71523122159457,57.160868201668784,62.937687415372984,60.91383041735593,63.70408301127202
14:01:04,22.911113089931906,63.22412904718225,61.42639312823533,62.03224698871813,58.840665607775826,63.21515127208656,60.63381632346507,58.882870631659614,62.54193589422391,60.99001854211923
14:01:05,21.224400556409005,61.24691556474943,55.74534610944155,58.0526629254162,59.95623188222603,61.39063604040321,64.34864627106035,60.21700629187826,59.99726993123504,64.38967307676988
14:01:07,22.03517791356234,62.19385888655854,61.44178280413817,62.03113648094594,63.27134539894591,61.27004166082631,55.41323487598578,64.08013572402623,63.97070664193093,58.56558636974354
14:01:09,22.259656495489182,55.37046014040396,60.47857117610191,55.01411835882017,64.0236464725652,58.76750773320693,62.83667646798154,64.75191107082787,55.60224454233827,64.35312368621976
14:01:11,21.752103391633987,61.77160127372523,61.38365809203504,57.899638063417065,61.45627892139861,64.76098420454541,62.47388283124965,55.12476373353353,55.02776948725493,60.543558407552226
14:01:13,22.164609640530948,60.48115240233433,63.23953341603806,60.80721275435448,60.733132125416105,55.61578643527827,61.50409914685752,61.25474816577922,57.8050361544814,56.24637443607655
14:01:15,22.288842643463298,59.767378337079705,62.73262041216044,64.4939477695389,61.03807312599475,60.01151069534448,61.72794418229186,57.8591750763604,55.24954495822524,57.26646036679581
14:01:17,21.732142651984848,60.557059531443485,55.5495887794099,61.934972590830355,60.2816552488946,64.59054822503639,55.21410763745958,57.47398196076036,55.82772878986171,64.05523178753162
14:01:19,22.762592991564066,60.89802226015121,56.31922677717635,60.791118431640434,58.91501289310402,56.225270108807415,58.83030479650511,58.752324351518354,57.59551072031189,56.024115625582105
14:01:21,22.686757863730627,58.187491645664664,63.14615588940078,64.42693891011768,57.6064228307071,64.3721082045972,64.30148308506416,62.54507247456204,59.01989609726033,61.15777006148731
14:01:23,21.266626425477043,62.51136082873025,63.95476370833309,63.90838736747698,63.328515996503086,58.360041430996276,59.800494312316175,58.56924446679788,56.98953107455602,59.3000459293169
14:01:25,22.712142317638808,61.57321337094609,58.21674861523006,56.17011398612198,63.26530368600071,62.78396871593893,61.00536983891227,61.86547264856751,59.86050484364239,63.121268454691794
14:01:26,22.758931863743324,62.6323524037449,60.68140706813181,55.131812284134774,58.861891416482145,56.97690934071862,61.3546925554878,60.53588694927052,60.91560038566888,62.60816308302623
14:01:28,22.022608811512157,62.79361300322068,61.851716691166764,56.9698833484395,61.26333220782377,64.17564230365906,59.94761076179083,55.58098027525699,60.80031988280519,59.119405101657485
14:01:30,22.885558936239352,64.78725639211581,56.198900102960266,56.04590748883923,55.60841312812679,60.76711381806196,64.14765447389308,59.505774479574185,56.035421740590266,60.997791343383525
