17:03:11,22.373157002599463,64.07424823375348,59.695762040202226,55.234854196237215,56.470731095434296,58.41789650747531,60.805799447253065,55.40290874743165,55.74967210930783,60.6027659198386
17:03:31,21.706334910131133,56.39631327816075,57.66478822247684,62.33646735616553,55.105156091936735,64.26802068436562,57.919894305123286,63.49590557886926,58.09356250718124,56.60866364296958
17:03:51,21.474299530377507,64.90274561785075,57.477539538872854,63.960995112005,55.96345677768568,64.52064878562014,59.68626536909851,59.7869985438737,62.393309972821314,64.6068585383234
17:04:11,22.88148736117774,55.05117780190761,60.485353443936496,60.863485602877326,64.06740326985853,55.968050652662505,59.93822084443735,62.47268827303083,57.79432324574314,58.87129193237534
17:04:31,22.948402924755786,58.35722272997675,64.40957541830923,60.83911809488442,59.804100313699244,56.84670303860428,64.6412656082862,58.437746679913324,56.62662363480218,57.35475248118739
17:04:51,22.605189373857137,58.840974900269124,55.11642099388622,60.084118326841306,55.66209681806215,57.515643100448735,59.84493318270578,60.278418127467546,58.96945958408482,61.69471657927367
17:05:11,21.133911763108987,57.82925791472363,57.381872643946316,64.10946462044018,58.09551654465062,64.73850043977096,58.20409426032019,57.369848523791035,64.42902944764857,63.158845934453566
17:05:31,21.409418794317638,55.65026299446628,60.6203023244582,56.75518819284532,64.34073493707862,60.4745830816906,55.38460585813729,63.8551076172692,57.70468150855933,55.821089166084946
17:05:51,22.953621306920997,64.21987696171189,57.018485745197324,56.91765886749872,61.349938503726776,57.597635326388776,64.42096510794997,56.95803516567796,59.218563733961616,57.10258407784273
17:06:11,21.292196566797024,57.29595166352913,58.19200840635472,64.30403760618148,57.573670332697255,55.18923631134408,63.93710077207609,60.1009609770791,61.248641893752726,62.1125290743773
17:06:31,21.484371467820296,62.50232519253189,58.18234141781174,60.795670414449646,59.241315032330846,59.43660638140442,64.93478466641756,60.93281808896566,59.76556416384953,62.98404269574036
