10:04:06,21.201440173114914,62.624040056259894,61.96319059501463,57.99736532404949,57.216511107746534,56.4087820489075,55.20998117521838,57.2994816831866,64.60273794399689,57.38559859273435
10:04:08,22.823981651866454,62.027675466154285,58.35750084767355,56.429996783277055,61.972088498978145,61.25306360443754,64.46064021449325,64.10779721324002,55.70180645458778,63.589974753226
10:04:10,21.162691489375252,55.60213419977117,59.228666103357355,62.06613594858217,56.351246667426295,60.08543726596422,55.08243343602884,64.56207042348844,58.272777620970615,60.227761430134706
10:04:12,21.663776020368932,56.78975217068726,55.266153423799274,59.66930288132109,63.55744713122972,64.9808420901029,63.695263563858845,62.31284226865114,56.82837292206951,63.33834215770004
10:04:14,21.56311810730187,63.85192440297532,55.65429777232469,63.54917272088084,58.15180934222539,57.743115892210355,58.448089608256225,63.558315322720915,60.378658707972626,63.58533533505009
10:04:15,21.938969075720408,64.4622864682605,55.11112129969496,57.44517393843929,61.0178181671804,58.94237755072573,60.40904078158826,56.920892792711236,57.979129074515846,56.542656963746026
10:04:17,22.408293716453183,61.19585469413665,63.50700714251179,55.026914355301614,57.934233014464276,61.53766734943617,62.83186859477545,63.097477825764734,61.9526218055385,60.093231063877354
10:04:19,22.232393959350247,62.25450810992504,61.26429389417697,55.80618423369592,62.09782765525522,62.268572241428764,62.408999828166344,59.18892160778353,55.68772912441611,55.78706154766024
10:04:21,22.240120098042727,55.75961865939902,59.10854096825328,62.75926292223291,56.44330361704374,60.732768899800746,61.12627162938108,59.56035238004626,64.27345387776721,60.52444350753218
10:04:23,22.14532450024948,62.683995000850736,62.06394506177243,63.56623117648525,63.16652588073654,56.319764623014756,64.84248507338812,63.17509051466174,56.042674399404184,58.69584259156204
10:04:25,22.10720818919639,59.74160729578399,56.2700839605947,59.44139104991979,64.15085958005686,58.12460079752806,64.71606324458384,62.356029475182645,59.15033863464896,63.11349023124859
10:04:27,21.070793500394174,62.73734762161848,55.44174393397928,55.53396685391205,57.374518943708594,61.136861193972436,64.02523408389646,63.25318857416109,57.36333645297047,61.22251213579923
10:04:29,21.57013883899522,57.88763129611285,55.40746251497652,63.450606502511604,60.926897046590966,61.18507242593894,60.90324162565459,59.25876903566508,62.762952408711016,58.08660486132948
10:04:31,21.82788307184239,62.479309702397615,58.16671552500501,60.95152406766161,60.62558622640506,60.65862490025858,58.63958832187014,62.80557392796966,57.507764080592594,64.72539395599114
10:04:33,22.295332758638082,55.33824753749445,58.76645609014277,62.37523639211748,58.41666971227836,64.0713505671858,64.66627225507666,56.61755281328346,62.985417020331575,59.22715790105111
10:04:34,21.240114786199104,60.59097369167686,55.52723926184504,64.53792271783223,62.737799566873164,58.428433425649516,60.5680269034083,64.10297439439968,63.603857970464745,63.20667622039273
10:04:36,21.064960248345944,57.67969253761997,64.43267416034371,55.337870043655265,56.90015603952574,55.32008639639205,63.37970994973909,62.1922623193893,57.91385098511807,64.73998340693676
10:04:38,22.009777002885873,61.95558032226466,55.736648017862834,63.31564947814984,56.7094049912489,57.7912301387102,55.451666843841956,59.867238376787654,55.36389422657698,56.463534858732004
10:04:40,21.38063529425918,64.6023814289458,64.67435460415597,64.71424834780272,58.038366416514556,60.89084517599785,55.40881845596125,58.65996933135789,64.60932647416726,56.90983163694232
10:04:42,21.739787714945734,64.59481565409307,59.47535798268809,60.07553414028215,62.11233313187701,57.23770660560973,62.09264907870868,63.73529634982799,61.86558483932458,56.57248127110976
10:04:44,22.663356219604708,64.5673747615821,60.96145962165097,62.758928626256775,55.098374546562134,61.57525971163305,61.98888593935587,57.151794717003874,63.38099132359825,62.79015217388474
10:04:46,21.24634012902815,57.094854624250395,56.40085589054656,58.05096398411074,63.03128629000699,55.723067565995464,57.02925257913352,56.28921766468706,56.53190581013599,62.67207928363404
10:04:48,22.835122367040867,59.84535407795394,58.445984682041455,55.06882079462599,61.51907495671628,62.35178278907069,56.874456687990204,55.060391746048744,57.19595322682641,56.026731928139114
10:04:50,21.598565149138377,59.857032962946455,60.857710718469534,63.89729857478333,60.975050654645,55.33992256625856,55.470137743402404,57.00305725196147,55.954800190712994,61.43893972273659
10:04:52,22.45678781461008,64.46982741578458,55.113595827161944,61.724778631136765,56.76838018531158,59.77535431759576,57.08026597906884,64.86765025518949,58.60912113407548,64.26077474981074
10:04:54,22.249437093692574,57.40162136041182,62.28137295929353,58.80845439408289,64.91930865470752,55.33812279850428,57.72070734484449,60.84715127969608,58.63190512221091,64.96620295513186
10:04:56,22.94696825067671,60.83423945563593,61.83481605526139,61.6591988718551,58.95664320275677,59.86488784965431,57.145134297983866,63.04484808669966,60.87231581464875,62.655065170599805
