16:35:46,22.985919824336754,55.12848550762952,61.963865382286684,57.877988828611954,64.27396935145869,55.509992443207786,60.304465829472946,61.97051461877437,59.685240340498446,56.40615895491058
16:35:48,21.497964211597456,59.09084107713819,59.74941545713247,64.33822331674476,60.45152209441434,59.77236364359595,55.51401631438405,62.06040335055632,57.78914513004256,59.05352909001838
16:35:50,21.541846823563038,60.67685222045284,56.40599189444046,56.287780824633785,55.07980357234043,62.634377032081986,58.839453396344474,56.70779666820447,61.286892990025486,60.28585149670986
16:35:52,22.688952603020866,62.63647641344508,57.61640815606191,58.79822242191017,57.94647295229307,57.011487252743834,55.080745944921034,57.07339061623163,60.221661388429716,59.6719385271401
16:35:54,22.091996929270508,57.63383350230509,64.79012723066477,60.35919284126426,61.365661078546495,56.88832603456066,55.29488954790679,61.48042066362383,61.70795100640865,59.617045268843455
16:35:56,21.67007385811869,61.083366961716244,56.14315105717439,64.98353514377976,58.92687327676038,63.71284860887029,56.44428085299174,63.40383496465569,61.235139431936474,62.50229858274782
16:35:58,21.466689591205437,58.446152149936,59.86434881685907,55.16172769623533,58.2041437703189,55.269599628222785,64.62563096315678,62.99979087896028,55.46649711881709,56.38462494406774
16:36:00,21.768643373335316,56.2062765289688,60.77351465055027,57.96608260893282,57.16871648412577,55.185874774072694,64.46040262801375,58.45020744579339,64.4227480029105,56.7537145427169
16:36:02,22.3558399381008,59.32326923162402,56.23976830533171,62.386213586459384,61.16843308114851,58.053989786643875,60.17996246395971,64.02875451212914,57.74076065710316,60.42883283597868
16:36:04,22.410898711218216,57.01421871270171,58.92114950194279,59.96989886101939,62.271950246366146,59.60217280906408,59.190236620068646,64.34262310456116,57.912549297276506,55.47594813155447
16:36:06,22.90252030852567,57.65140752810399,59.86699780884607,63.47390439237188,56.16015188007388,58.95053166956986,58.396103851777255,63.7260259567685,60.642084224743755,59.05066705040837
16:36:08,21.624983377636728,59.09037217867016,64.90262800743909,59.92925197642709,63.73640792456751,64.31161067959641,63.68343765078458,62.656202236228864,63.08678972666954,58.886156969568795
16:36:10,22.162163013515062,56.17223439561867,60.04647349927025,56.0258700196568,61.38254185897342,56.68584670657878,60.959916567858414,63.21632838810726,56.02411594347528,62.80198784190638
16:36:12,22.499359411064674,62.72123207942487,64.92147611335658,64.68642573348961,59.970716987342456,62.642786586684366,60.13475371236142,57.54231868724106,61.16148328565684,59.49935935897288
16:36:14,21.399106636118976,63.47325419661298,59.40843766904772,64.31584677940377,55.250497454051384,62.13190926717804,63.242187008240535,55.52543945885374,56.25195895776675,61.76821407514301
16:36:16,22.48237306756091,59.102647101255414,58.95459677452939,63.07566043945359,62.29768296347515,64.4225872044294,57.40372006280166,64.22756767318143,58.91377375314161,55.811056764583796
16:36:18,21.56415432855117,64.57380550747408,55.21725444113678,63.81502011423706,62.106800610892435,56.76602432869386,57.394293290714245,57.16615266810474,58.667423030224725,60.11884180706284
16:36:20,22.857731852627627,59.79696807080446,58.21537672267972,55.81440479324359,57.11141067616829,56.39289319068715,55.49252530589138,56.73849450995404,56.552706023473235,63.74446810684838
16:36:22,22.59805041689296,59.54862887706483,63.838744142417525,55.71870359503665,63.904123788814346,58.81136643603531,64.84551795522879,63.630190481641385,57.04836648077701,63.83582447798857
16:36:24,21.884739767881854,64.93053491169648,56.03671683609716,60.311815181482615,60.22614332842234,56.45955671196399,60.50221545263938,59.919705107479906,60.48016495972634,56.10582823316781
16:36:26,21.018384045161906,55.58749344565563,55.01585684700509,56.05466583444508,61.16244378136088,64.55734932638198,62.79353727812419,64.41186281885768,62.28731715404435,64.10134065537581
16:36:28,22.143593698694488,60.00031928658208,63.39438472349717,56.36482290997519,57.9929346938717,64.18779508046492,59.93603932664157,63.26848813063017,62.15380457530469,58.78488397223563
16:36:30,21.626184377660586,59.22746103148216,61.645972395778244,59.15497240899171,55.64338286895001,55.330874150445695,63.29304923120901,60.3979744242581,61.33491242825877,63.85496913269882
16:36:32,21.631966072980095,56.57930054787535,63.37057091189256,60.75792593424689,56.80772191678518,62.77524742286309,62.82165966315268,62.324045751880384,59.814003642789274,55.9484184413289
16:36:34,22.52037460022891,59.64502505574361,60.656271398218095,55.267572323875285,60.70454879619513,62.918360738230874,61.72437452147313,64.19414670451451,64.06298681509205,58.32479380140186
16:36:36,22.173682411318904,61.07469362758727,59.91437310124108,60.20171442621009,62.02835135714961,60.772006198044416,63.88403965157727,56.523675290744684,62.17259497181492,60.90521420136766
16:36:38,21.18574917347142,63.90442108714535,55.36011010186403,59.0792295481893,56.68157568699006,62.78253644667181,61.22266671742621,64.6260297601441,59.61649003278651,63.65124334955319
16:36:40,22.85977470838102,55.31694553054543,61.211256885393595,56.07130601328353,64.39561936928446,60.175842026841075,64.3129788034191,64.45457553222828,60.774167847579456,60.4827111571358
16:36:42,21.013084625254066,59.7334470940291,63.69928291039156,60.839127622113594,62.04901391403362,56.227963384994226,56.017573534249564,63.76092624890316,64.01739317939676,55.56501129631815
16:36:44,22.05172470712668,62.9254763490579,56.65706921375919,61.11376172436294,56.75789859632464,62.11672806096736,63.35963409404028,62.206150938318835,56.168415971185,55.02336968349244
