10:11:40,21.796372198562484,61.61740283322795,64.846134874959,62.14927475248139,57.7871689759609,56.16170985749077,60.039939492149344,63.045162249982155,64.41591801720338,58.682605693280244
10:11:42,21.026971543006628,61.75365833231658,59.3775994958868,61.94074817846976,63.249230170675816,56.472220317388455,58.5257269269216,59.51627166856072,60.31372492803485,63.953207993754326
10:11:44,22.925924269664144,60.62461500932301,64.26389432091301,61.04158898406217,62.93315560391275,57.01959934235103,56.50971318369869,55.66354881611215,57.563839945861574,59.388073896551354
10:11:46,21.54467372055029,57.35426736619711,61.75367893288475,59.82268863144481,62.421868310276004,61.75873699433618,63.15935753475448,59.08749444649676,55.56070412710215,60.88651349263711
10:11:48,21.545062940606858,59.9646977025552,62.61560177858153,63.71408409575304,61.09928769766609,63.81158181707961,57.04138260421834,57.55436712017518,58.24045877275802,62.39232608968985
10:11:50,22.416587851073594,56.91031514979135,63.42490075060801,57.00061374728956,64.59905360284742,63.50906492852327,61.633413962153426,64.81203874498091,62.68089478079889,63.6042723816202
10:11:52,21.96925659854141,57.56298238502937,64.17496335024391,58.8385118277028,62.910352491787044,61.07113983615517,57.967317912016114,56.78824780122555,61.29568886937405,62.06423066683779
10:11:54,21.29263266517012,63.79806507533791,64.9812883199976,62.468557549955335,63.19025795155233,55.36030005082418,60.821325988095296,61.08155546989477,62.71777271353521,60.459293233226
10:11:55,22.62045483019978,56.30965168360674,60.89371676777062,58.355740301026756,55.84559562521344,55.545079034055846,62.42882600260563,58.512984538600215,57.897353260544186,55.36926609398456
10:11:57,21.011485913048567,59.82037267145065,60.096830725386894,63.314280951980145,55.48656957274478,63.56348650724596,60.29702373167899,60.73951037718264,58.85740942601953,59.4329140071421
10:11:59,21.40559970107259,62.26896991545802,58.16175228496463,62.79408254058808,57.154096899209804,60.3980107759896,63.13753500222063,58.333478725202525,59.025327169016805,57.398038292204134
