17:32:32,22.055259169674326,56.05786585329645,58.987749327032844,59.32211141404491,61.61366947080666,57.58286753878946,62.49763644983775,58.73613638321145,58.88982343485255,63.92781236889109
17:32:52,21.64000470444629,63.285071626692826,59.239232860400186,57.168166392519346,62.95216746287447,58.287926271389786,55.87596014919967,60.90764301405764,58.77350317464446,55.80979520122027
17:33:12,21.613738022890605,64.09554818554463,63.22724970183572,63.438938873727885,58.98372068982051,59.25822424127982,63.9405703698703,55.15190622326789,61.485169211663184,58.686132377942826
17:33:32,21.47398433474025,60.65443536638606,61.146284497474596,58.54089524052931,62.966849853088256,59.11425380600672,56.17769736178912,63.04589575725683,62.12623574965611,64.21775441213401
17:33:52,21.73162034413381,60.544650222431294,59.91182263005453,56.50150326710696,62.90102402855475,57.43402269284779,57.414568285160044,62.556506383316595,60.99900394423168,64.03477452956622
17:34:12,22.514130814997174,57.156078453417386,64.71005444177061,61.154882065891954,58.77556492359645,55.050486193702845,61.20598351757485,55.29088996420341,64.34216838252132,60.25302385406541
17:34:32,22.321594585110926,61.96906424451412,55.78434206344544,61.88025457467626,57.92238474128417,56.73559439789597,62.86462869243929,63.83819494114726,59.01140656387146,62.575456968372876
17:34:52,21.137036104504077,59.577879819159044,58.98499425670302,58.46198105762013,58.94653491710913,60.91724574534777,56.56058166341217,58.94498496826611,60.51589005963383,59.527248343194856
17:35:12,22.70086762603692,55.78915253426296,57.83800336457886,56.48374457534802,58.851979622095975,62.60017398626485,57.37353023125199,57.448964219754686,56.466588145981746,63.28198425625049
17:35:32,22.19119725965376,62.382574156825896,64.50518605283466,63.60569451136024,64.46646411790117,57.79115879866389,63.887906206893845,56.33718155987168,56.72060915467791,56.07850522428684
17:35:52,22.377073828045628,58.08148498504771,61.39074391802791,59.49818841183597,60.81036347466856,57.601467198166574,63.95725729655791,63.079944763049056,56.225337468752535,60.89181719475627
