17:25:12,22.03900827774519,57.67922749189328,60.974664884513274,56.88373142434728,56.12111113259511,59.68413637760624,58.80643583223204,58.910124809875825,57.782867097326125,59.94057157687173
17:25:32,22.82914712982621,61.209875749715835,59.25110414955885,57.520330659058494,61.05610773045514,59.182064143688336,61.90874257087157,59.32605851175244,55.97585993131286,55.4933381915799
17:25:52,22.418850202243057,57.13206713734099,55.58691436502801,60.87828787582073,55.81068933162363,58.252137001457186,60.600294751800064,63.930649823172956,59.23821088389089,55.00701571624342
17:26:12,21.22016272481654,57.160428241120535,61.48022149577167,57.83577139292382,63.76590014724701,62.38240226873722,59.297146116112124,59.935331639853516,60.57226276774842,61.97685636394124
17:26:32,21.770156834784117,60.17100553041652,58.96889303822688,62.9079375479392,56.59298603761147,61.482885394901174,55.68258229321514,56.85443837256071,56.920703171716596,59.709199638329885
17:26:52,21.313995991405115,57.46634085054118,63.978592476043914,60.40312332956381,55.31884021913636,60.543015360494906,63.18813425590148,59.926254896381366,58.1647689328233,62.5611163168623
17:27:12,22.111989838938804,60.925044156080006,64.91876944093094,58.703202362349224,55.843770815249854,56.47334150174134,58.0913776197315,60.098511738856914,58.30058661638675,56.57174551956077
17:27:32,21.653148373219697,58.22556786043273,57.31675428628216,56.41888055943429,55.100089364704274,59.15979731063786,55.417125938872154,62.05185406024621,62.98119534639143,59.4394481225023
17:27:52,21.99323030187909,60.464094522392074,62.24758767564261,59.06845928449422,57.53373213501796,57.5522407274905,61.64431935085026,57.67919990572178,63.67455400928837,55.475944216475895
17:28:12,22.118256075601817,57.65857528860217,57.37713359933453,59.43850049429824,57.16780958303018,59.28264408805497,58.729741741501215,64.31677696933741,56.24955603423443,57.7414859490987
17:28:32,21.367290916895026,64.77707695205456,58.180415076146105,57.32936327177317,64.92545062173456,63.068343761393336,60.37415653357601,57.96316341392518,59.90003477787301,56.32452995026716
