08:52:19,21.986465313690587,55.76557693241244,59.089862759189906,56.936829319216784,57.33208899944735,58.156433681096246,63.08517209964393,56.643903838712774,61.20799608726525,58.22285790824572
08:52:21,21.461171881441263,56.6773074244705,64.29616881575586,59.925172773496406,60.28105413270067,55.050142691205934,57.5690865860155,60.35918771196831,58.05083200087183,56.69497016387197
08:52:23,22.948607472744804,55.833236004750624,63.27246927313741,63.99560179800165,61.07593454375825,58.37878522494357,57.728501075552224,61.0601208798085,64.3196595882739,58.45303536885352
08:52:25,21.732335001067046,61.584199455720594,58.247330751137525,61.88571679130284,63.44381668675054,64.77943391559307,61.15453347814314,59.05080882991591,58.56395024566848,58.97372783998996
08:52:27,22.72913905168307,56.260757973950994,55.083284796962474,61.47892199228842,59.64652799692532,56.96653922317011,60.53813801913304,64.49103038783339,62.410252415585376,60.86314453146521
08:52:29,21.856265135014446,61.02665299870724,61.1130102051092,62.24127497335944,57.28894398260413,60.84493396231312,64.06167781939139,57.565119323078555,59.84814509747093,64.39078558587397
08:52:30,22.838530844047035,64.430048360051,64.34796302276104,60.076613711011866,55.64239296748152,60.073649585194765,58.44436159517476,55.98448341561327,57.465442553089,58.313095520785964
08:52:32,22.85338652549305,57.03914040094008,55.125194546371915,59.45279523487023,56.68358434714107,63.71351138633763,57.16593065973832,63.51711343483545,60.004027123479645,61.59140254983868
08:52:34,21.056319460565216,63.63234736920649,64.97708593862038,55.50813731724363,60.542902763755244,62.884936669875195,61.84832709615685,64.55711892618447,63.118038091364994,55.32117527910088
08:52:36,22.426226160974604,63.1076258276357,59.311681156003374,63.65654473415071,61.33994788693635,57.23139893371085,58.051686470334,60.23963757574237,61.182813005185814,59.21273609810502
08:52:38,21.022228089898956,59.98373687516014,56.865313880097446,63.722294289798874,60.95947340273163,59.04564701310477,59.382449146317164,59.53359467721122,58.110461689786575,56.12539586652057
08:52:40,21.83653325316971,59.857960917691315,59.77998058429617,60.23321745485908,56.89213650472864,59.435534996116616,63.76225555493273,64.15539715613565,59.6978456035072,62.53353467938214
08:52:42,22.532961823564083,60.078602503046,61.96448944945338,57.48566626165422,59.40839983387273,60.23840309379487,63.88591222776042,61.33697414519271,62.4249732687436,62.8620032422953
08:52:44,22.81486481722415,55.44501181824502,63.780810924730275,60.76506145239948,59.714624980737284,63.36535869866382,55.22623743927442,61.28313372408383,56.892649114280225,57.76764878351339
