16:06:35,22.1354981150652,62.51459171243455,56.878133014513445,57.62801915773569,59.980908222000075,58.56108116155284,60.826473356392256,56.24044493343689,59.16089315567388,61.10871975426068
16:06:37,21.526396306107817,61.7543574036216,60.196422234752085,63.201604595340754,62.19483329925615,56.47709397925342,59.99426996148835,56.59030272462634,58.072129367718944,63.11914077251619
16:06:39,21.77928676507287,60.24436685414751,60.23960895828561,60.457203935421376,57.70506453275573,62.153910849855905,58.985934664330685,58.26065741657018,59.67748277214304,57.79042247162116
16:06:41,21.472680222576336,60.549478468130616,55.235489066836436,58.951834551952636,58.79411901219149,61.99411111777434,61.88069592098692,56.27143060549899,57.91492154484182,62.932575633009016
16:06:43,22.09896337722552,61.436858572984875,59.94809119449677,55.876791730106966,59.08370271221956,58.361267919522156,61.57710894251992,64.99144802308831,63.77066498998557,62.535311683766864
16:06:45,21.456491058745986,63.067011954913994,61.08119056459677,62.44646565382956,59.99638624997928,63.18838845769892,63.202209073760784,64.61870042176407,57.8648516668819,63.21490777562236
16:06:47,21.81697535172332,57.27246846289985,64.24159102881582,56.95480060551942,56.82525933655663,55.654285639970006,59.81284170893267,58.7307853375539,59.454553372046945,63.58997874839699
16:06:48,21.662357938747917,60.72409105784839,60.42674012394369,56.23792026001108,62.85029746400029,60.3899788738401,61.6376499737884,59.62327811175604,61.205886353391925,61.54923648427431
16:06:50,22.04146002150804,56.69298144890858,57.915706773287035,59.07882995990524,64.39583042631905,58.534969298712525,61.32888509767634,56.73040539540098,58.25868871078925,57.62993645007963
16:06:52,22.079034070611332,57.108320003760674,58.453888342911725,62.72876059455225,59.57723739993739,62.688560540059434,63.63050586053345,55.53859701103528,55.32025124835972,57.08382585240098
16:06:54,22.396506387378235,59.65214261441464,64.80628135333166,64.43107850605772,60.9414730819868,60.36853593508732,55.179548818288936,56.49457603035856,62.79690035877789,59.12384670065239
16:06:56,21.661885844786816,61.184961541002664,59.65275565429734,62.361115186238735,60.145618689382275,55.12408931797236,58.25792727731305,60.50512653931465,59.93792577873229,61.93296577411611
16:06:58,22.015048252371123,57.895808622206445,59.657891554629884,59.94041406701414,55.32310660679182,58.774222914987035,57.6829540262848,64.86510354749531,59.86225174568165,56.78672938317552
16:07:00,22.565608590700112,58.64175900019788,57.95410215582936,58.186925653521115,59.59279429371299,62.48979247230358,63.52009636569616,58.21635897367444,64.71612673905642,62.3207570415494
16:07:02,21.18740373739108,60.49288494284934,58.64587259094615,59.61380266086191,62.217186419891505,59.82537553562724,57.24186085728981,63.84055869768891,57.5297613478184,59.294719008594306
16:07:04,22.701713020091912,62.78379387391968,56.58874580599673,62.22973412013157,63.91883094598333,61.89113128740216,55.009841004032154,57.003024228839166,57.60326965689919,61.113972812758625
16:07:06,22.347519969734886,56.51664605210408,64.65088170434254,64.39988912608129,59.626754740981255,63.21411118586451,56.23138502704416,62.99508632207213,57.370384372089674,63.08187131842591
16:07:08,21.875083396226017,63.214384260736026,56.47693869677013,60.442488068500346,62.46522605531112,56.775807748533474,56.31168220688006,61.135157521935,58.86294045699139,64.70426512793449
16:07:09,21.882051256337956,60.86163365270718,58.280418696374376,64.82683644697352,55.08867657040417,58.27593680854172,63.09712230436749,55.506589120790075,61.665785239145606,59.4794349898395
16:07:11,21.492584747084546,59.378936874201635,57.69395988615353,61.10810271308353,63.36813218374702,64.35056090258419,55.18910727023331,56.44348744561683,64.5655304584558,57.30490907441783
16:07:13,22.36353805673567,58.50695113023699,55.80990556648686,55.22882617413414,55.943776469933155,57.47445107543994,56.67295352149938,55.14671944392643,58.01393327500702,57.727794742351804
16:07:15,21.405645756259272,55.888374575703615,64.88010033877146,58.51354040808402,58.27735930768577,62.58965257344849,55.45237935545399,63.97189150460537,58.18474924491182,56.36566733433127
16:07:17,21.90036591704633,58.029436071014004,59.245067987417876,62.151843811256825,57.54961066167154,58.750230056007894,62.10895175057222,57.004016348143296,61.86048789380339,64.5162296352014
16:07:19,22.682084488532656,63.13267470525972,62.932021620622294,59.52596867305239,59.927708000998976,58.85609781589663,58.683039553126704,58.75371401244784,60.602739812297884,60.50818379973838
16:07:21,22.60157135169717,59.000279560133905,64.07146106949737,63.20647261076818,64.29077964768211,60.12825097123981,64.36959802008843,63.70964400957786,61.47163245688294,59.39166073971247
16:07:23,21.082912523742795,57.06472639677165,64.49044060266455,59.419097106256366,60.816347774653295,56.46710454309524,64.4567941642446,64.72723955390425,63.99444604176517,60.839959188463894
16:07:25,22.36294384268153,62.53045652505828,62.20088088691791,55.8041200900682,63.773191813957204,59.035753407098134,56.784697378760995,62.71475184172356,60.70295950148721,61.17234534209441
16:07:27,21.63148440087262,61.457557866549436,64.8583825308223,57.99422504856403,60.323988020305535,60.37024095679353,61.76512435939335,60.87045469292766,61.04527496499608,60.922642252926984
16:07:29,22.528701360180463,63.85050992502242,55.610615502061314,62.51459815035162,56.957824710525074,55.48948840036323,58.88271342356999,61.57181157587431,64.15679285595985,59.805129120726086
16:07:31,22.741884235593975,60.46871070080191,58.01029794590808,63.450884574421075,62.04711671052459,59.914113861868024,60.94290788106896,59.99710138393255,64.55628844615815,62.9581252670423
16:07:32,21.15702199410934,59.51687454629132,58.67163517158164,62.030515250319766,56.75123825396803,55.897173205331946,60.72229258661006,63.49651916149654,62.94314468442243,62.7996883212397
16:07:34,21.699814994300173,58.45497760677137,58.86019403727559,58.69498036470542,57.745468654809955,63.636205998844154,60.10698757286828,63.37890683894072,64.89758956098198,55.05103150771126
16:07:36,22.971131317052293,59.36118328832103,55.98226937042553,62.838116549662104,55.07931785720939,59.557986683838436,59.55347184277382,55.91694597910337,56.410743688870284,62.959445180870574
16:07:38,21.334488940084636,55.09999087629975,64.35821007689435,57.00329650786483,56.98044591080348,62.368352874669775,60.474258311100364,63.09316468078018,56.78241185377084,64.73458144695975
16:07:40,21.55163827609889,64.72846107136046,63.306773455489626,61.90242436552361,60.01374847099393,60.58812122555137,58.73526648691018,63.609432881777245,57.96840398044128,64.16866060712202
16:07:42,21.973843216602813,56.54666031326997,56.128053503366075,60.739877639673416,62.19872625411185,63.11748398179533,64.39733368706516,57.29842122254859,61.09810998815981,59.031436144056016
16:07:44,22.82425299969082,58.780615456220524,64.01257485174986,59.2643518190112,61.5963435289692,64.31702913720048,57.86591948141968,55.16402376697488,56.413239726029154,58.93867703568651
16:07:46,21.531013662798145,64.85336669215268,57.0667633699498,62.956672699412835,58.52035677547085,64.51061829233217,55.16059329560537,61.12086025750161,64.09479281417845,57.19281284881468
16:07:48,21.283775230360614,60.427896793500885,61.5643824209159,59.17193226846839,62.547637824799864,58.03035282176302,60.37467388833334,64.91070179429911,55.702087570736275,55.40915274519905
16:07:50,22.610797136361395,57.25479457690979,58.59057878449818,57.71397280197771,57.033970405994985,57.80297594192035,57.16250935253462,60.60786641435093,59.57871931507824,64.12712141653279
16:07:52,22.688722600882038,57.56109805312851,59.58715005970495,63.90131559428648,56.718351516915725,58.153219944744016,61.057032602798856,63.43478932354818,57.95004722041579,55.13366771103015
16:07:53,21.423342517238144,61.62216470297979,60.238520879136196,63.923876855908375,60.405797440688346,64.12477118644301,57.506829699200026,59.4566430364845,64.06050487562162,60.06929063564244
16:07:55,21.34367613458896,60.27474565053549,58.788076887273135,62.6031547605817,64.15880525538901,64.03327287492274,63.68142496127331,64.48312167659749,64.16279581911313,58.6595881690319
16:07:57,21.661379282535236,59.13239472616348,57.780409156933665,55.365345462783,57.96063455405483,57.465645220115064,58.16765556974195,57.105703763564534,63.617171766582885,61.59132396190591
16:07:59,21.626103565916775,56.72427366062679,63.30360194228917,58.09674802901511,60.834739189214,56.533368631729616,56.67343966556908,56.520875719523545,55.445531514906875,60.06082851063845
16:08:01,22.11057946775823,55.03985397308242,60.86547144503552,63.77562666971952,63.33343025761172,64.28790448652555,62.25762507589429,57.92710125887225,60.119922881216795,57.86319879310804
16:08:03,21.313238867068527,58.05128984643807,61.311824379932986,61.35328764226567,56.557535874932015,64.48505178913608,61.81693036352607,57.183889219765895,58.087207496660106,58.84107292390626
16:08:05,22.242210079298825,60.11223689603022,63.54678793059102,63.088004078387335,55.38161892813321,62.33970888441877,64.91566109447825,59.18718650109702,59.46741616508777,57.016535247031555
16:08:07,22.628068410911798,64.3375296653206,61.418575548846746,57.1578569205986,55.816013524364294,59.11918186456117,57.831844261768445,56.61407063224849,63.98951487450604,60.99148140067487
16:08:09,21.385983429496775,64.83787016506605,55.875719998534684,55.306667600443724,57.23101555432953,55.39577900782783,56.69898864477101,59.293105115402646,57.08661540661312,58.47593873997296
16:08:11,22.59486230105055,62.873178764379496,62.617081057370804,57.56710924864992,62.585740648354886,60.473541995288755,57.734287641801465,61.012732344704986,62.942232775626934,55.33759484716448
16:08:13,22.881402737936117,55.38946844173464,62.76326115184284,62.80957326179957,58.361895820144426,60.2542599258376,64.65906389447913,64.48646066425971,58.76196347066774,64.5065256760547
16:08:14,21.632862859989306,62.89794425112348,58.39485309763646,56.05715043298972,55.61979170046052,63.413388306742725,59.39898770831392,59.06066449023942,61.33464884952847,64.39305423301099
16:08:16,22.06506857630174,59.30894204721828,63.785891702528446,62.76689255439606,57.43081871904294,62.20345413065592,63.68003516530517,56.319072949781734,58.91747296621886,60.43092809470216
16:08:18,21.438163347857355,58.0419871952094,57.404067087973225,62.06980993819433,62.886229376512794,57.63391667747328,55.75319463188509,58.49745191776693,64.66308540267697,61.19391342115563
16:08:20,21.034950931693412,61.525205077391384,63.678589152522335,55.55255895211496,58.78801907632787,55.25939858157965,59.12843639498775,61.24419609476819,57.65363341660721,60.29903318123601
16:08:22,21.96518453990195,60.00443776091244,57.08645752433206,63.268043446480554,59.87571698427552,59.40159119092525,59.895932982132265,58.699279572286436,55.79768722188416,60.04427815779077
16:08:24,21.048421401782708,55.46668370110056,59.64449008255022,61.707756385623135,61.33809784545188,60.20430829774463,59.28408475325186,62.54145838723553,59.02906927390055,56.12217404199517
16:08:26,22.968443546081375,63.16462144263934,59.063592771058985,63.890235684167365,60.53212611904779,62.93584061458161,58.806284099053485,56.43359534600789,62.74526325241123,60.762144447457075
