11:00:53,22.826658260485043,61.511419563225026,63.761880623378865,58.80713328501573,60.028118630816905,57.10245089252934,60.8576230891704,56.09969573225016,62.72411147123325,63.88404501375584
11:00:55,22.744559833310426,61.325365748913306,58.942573428234496,59.85167175016302,64.89175673815211,58.020934417056985,56.67139080357051,56.04245502484904,58.01160400160886,58.79768016891016
11:00:57,22.6120401135676,59.6241021974772,61.883355398666176,58.90053023658637,60.124922314805524,60.04462843032559,59.336548256760395,60.541576235491114,61.371260905560355,58.2687858015053
11:00:59,22.050838976364904,60.995426754926456,56.61046214438967,56.93370020358868,61.471188174307244,61.67656037329352,55.41746550432034,59.298274232987794,61.45007861935507,56.86325768165886
11:01:00,22.336266360901064,55.00886189935614,64.96715755258877,55.85978031149744,56.50817126456986,59.414247574002104,57.735783248587715,64.4513807711738,57.206660476772626,58.87737628569252
11:01:02,22.873190483230722,60.867613853643256,59.61188032217147,64.93778919651413,58.45826824287589,59.75429926122686,63.024249815547954,59.45204469403503,63.49046131757768,64.5341548304571
11:01:04,22.350101522745586,60.6054384736368,55.70515659180238,64.1046128201019,63.575857013401794,64.60589314738755,56.43527385207892,60.71843544750426,56.02664621417965,57.504414966572035
11:01:06,22.09807049653383,58.39464666415671,58.473097777199335,64.17360315905485,61.06463910923293,56.39740097088516,58.673722691206116,59.206167246836685,55.97404431824116,59.83670134471553
11:01:08,21.655862200940337,63.84928313772688,64.37728074216633,61.214881951231234,55.919083009904945,58.77141020105755,58.979165057551825,59.024679920571394,58.40914576260661,57.38193818046634
11:01:10,21.32201509424587,55.65342118526525,64.69568753215317,57.90440226331626,60.62094719604934,60.39024940001575,57.07314056359288,62.436014619529516,61.65801468561822,57.493746895372816
11:01:12,21.379170980627908,56.41201491349625,58.94839575371164,63.167800527279,57.62312938249514,64.3733626222562,61.23794838475659,55.088190232357356,59.36476174839795,64.56966033706088
11:01:14,21.40049057005678,57.91949299450847,60.50276468955585,59.297745037775684,61.834612385424556,64.61358357385235,57.8769418994473,56.954156956171666,61.78411624571122,57.51629409010099
11:01:16,22.16357883233874,58.85122200733792,62.41415518014706,55.981068545150805,55.034719657707534,63.86435724452857,62.18891576337927,58.75004171419384,58.78037989060577,59.97759633553899
11:01:18,21.994572242042345,64.21348523566901,60.252797413602906,63.62006523081274,62.85681436530376,61.62142301853556,59.969732961634705,62.6212211530427,58.76545833776972,61.59221637590654
11:01:19,22.09725367681522,63.43701443419145,57.023313052871515,58.474861957235134,56.07848538720238,61.24973072580051,61.412343506379365,60.614853500289186,64.45806475334189,56.02881650892144
11:01:21,21.342355979781185,62.51878580100608,58.62740141432465,60.05492594865403,62.39985247126271,60.753443613257765,58.91484684027145,56.32401366614177,56.854596091513166,57.81882202256769
11:01:23,22.50741711639644,63.27893554415307,61.55834574176016,57.17739039061472,59.752118624124535,58.848371460881296,63.912568672519846,63.93147015059097,64.40228609047743,61.28837746354766
11:01:25,22.62775566150544,57.38048385402276,62.96935282707524,58.28164003275822,57.296217004749074,59.433153994931885,59.3689687853433,62.561206064183416,58.37861455946843,60.014401925497395
11:01:27,22.79455810616282,60.588532969832755,58.90384643584757,57.04469793028446,57.747319252234576,59.52123277392781,59.22370510172711,60.644083475763246,60.792924439588184,60.33975324024172
11:01:29,22.79440198646946,62.58022514506964,57.97633008010321,55.75980832867298,58.7553053279285,58.32235497771931,62.023675702762205,57.3272084614611,57.495501794443605,59.31171613198367
11:01:31,21.55989919223536,57.0324567030977,63.52799988024483,61.19863013335525,63.31098104359599,59.443479324023066,64.06584995922245,63.094419112953915,61.55315087396387,57.992493967544874
11:01:33,22.262124500259667,62.26317911365429,58.07410476758362,58.49888299426308,56.48960793710095,55.10431133876163,58.062653422365834,59.977633268209125,62.58510018881199,64.36007905175853
11:01:35,22.9718758428368,60.27424237934884,57.10314010419226,59.91206516520239,59.27652121812205,56.43855102062424,57.60813170298543,55.22778364067409,55.793130585991754,55.03523346013393
11:01:37,21.78181576912788,59.1430371968498,59.49421998162556,57.045110635322516,64.1240204035649,63.5355245706139,59.81120721467736,60.14479002026127,59.45493852760053,58.383264029013894
11:01:39,22.65274213772494,61.06086560460437,55.28995574794153,59.44543699739071,58.36170911098341,58.11625061704777,55.65825386437306,64.99709707044627,64.19532026086273,57.917768445716014
11:01:40,21.284067633204824,57.60205359222485,55.5058214748934,55.723271234122755,59.619380051988884,60.42308111446422,63.305599784449726,56.08795880975281,56.70575747788345,58.23870876026399
11:01:42,21.472845049166125,59.40727616753855,59.388916524855745,55.70442864592826,60.8378291181072,56.5412581974752,63.774302407790344,63.357258732687725,55.22568155726382,59.87550868981681
11:01:44,21.52149639176787,62.198550030922064,55.42347512480752,56.89661448778388,58.45186262605923,58.028256814091755,63.782865801478536,64.4971122970336,61.06638688283586,58.602095420095495
11:01:46,21.95961247883698,57.82654034386027,61.229587715699154,59.3558394658693,57.44057634879164,60.970757186329536,64.14715221688817,58.147544250419315,64.05469253971985,57.12056397590904
11:01:48,22.102798351139448,56.67869940297176,61.85466282544425,60.403320804816076,60.296631048330994,61.28813395172749,61.076598933033175,64.30947283008342,57.81906612131405,59.255425108179224
11:01:50,21.836501277746358,56.56506999276293,58.96925340322766,55.03549199758547,62.589620749442204,60.04684534532465,56.86941081740474,55.24169514644879,58.84377192639631,58.01615661771421
11:01:52,22.685288709170276,56.387607402877116,62.67943193465947,62.60367347964559,56.96856590165718,60.7293966849475,57.19176545659638,57.62502135933821,58.31032341422501,58.06838922185304
11:01:54,22.01391964879002,60.830775701929134,62.565888902187666,55.44774509371293,64.38236885829467,63.81972442908348,64.61121832533767,56.449414824434605,56.53461135342445,63.97212003798579
11:01:56,21.624729320517993,60.57457656744405,60.76537691797209,57.00814539409632,57.21728711027815,62.29168464623924,56.88172952601008,56.3016145647213,57.68556393733008,63.34962970679633
11:01:58,22.444414295834918,56.60098053082328,57.35829713304051,56.99588205719048,59.10492816474962,57.85912429951036,63.04192159398711,62.75529154853727,56.00615103188328,63.52078927502226
11:02:00,22.921238065281887,59.697457351441486,64.57193351030398,59.22246596161565,62.80192244811098,59.03159101727962,58.573503842143595,62.093089063512245,56.143305662164785,57.190745218813596
11:02:01,21.98886034453478,63.26097534387296,58.559621964772624,56.032478054649346,59.009468637831034,56.51727500500614,56.25627109812366,60.7178472608974,60.09498024536012,61.857900192304754
11:02:03,21.683698764910496,59.34700636906282,62.36132515127514,57.456418564672454,56.10083727714882,64.5621937124048,61.47044233309535,60.18966887678707,62.85107253171656,58.04075230679843
11:02:05,21.857324662010974,64.11403277478335,59.03255018580218,56.03407406336096,63.32430317357044,55.232890615852824,61.256007806873654,59.49636821445471,57.615548552757666,63.260389357887505
11:02:07,21.307354101348338,57.04785847238614,62.26962322551755,56.26623077230235,58.97990280162325,61.09694150976556,61.797839454317845,61.93402469541038,58.81739137838426,56.98842133115575
11:02:09,22.55921279002352,64.24437943077366,55.32553272019432,62.493847106912405,64.74360414975665,58.980916265861254,55.33819078270804,62.208707932896715,56.08187345647501,63.80056960845626
11:02:11,22.145254619633278,55.34322561246487,64.97439737634927,60.92784824871983,58.20452581479324,58.18900688896536,63.869435947112734,57.587482661962824,62.91570245504242,59.51743747089703
11:02:13,21.822375582585657,61.91530793454329,63.748272032370224,57.18859469102749,55.457655450683426,56.52499844306123,63.12814993203196,58.715472508005064,62.46995577661683,58.61014070871463
11:02:15,22.08960380335993,62.509129078510746,56.44122805390683,57.46637415548051,62.79585856082008,57.83158651039695,55.18546985461915,59.12471014437209,62.3090306650019,55.39563928031152
11:02:17,21.536381727890006,62.7728633671675,55.26034770274038,62.89088114275674,62.43721160463844,64.72100609233638,58.320571169708074,59.04057721952956,56.94335151731728,58.29862244754061
11:02:19,21.02489944925993,60.0461894565843,55.41984652568196,55.5300327028562,61.873819676908774,64.2910466139461,58.02292740931438,58.50059215528854,63.387639622495676,55.385042030502
11:02:21,22.819694074714615,61.17132851553543,57.15053603816379,61.30242850931738,57.755404438637754,60.03053265770662,64.52869710749347,56.10310415048645,64.73134460328258,59.28245698212452
11:02:22,21.965250223077987,60.71148579286073,59.25202732077385,63.05498591871741,59.04085157625704,59.155192153550225,62.77565461295177,59.98177490190861,63.42182364607595,55.486555662082424
11:02:24,22.963708601270188,64.67786326564169,56.288064936463414,56.75351976785117,62.97047669834825,59.390386664475315,62.27820189695103,60.40721360778473,55.44688314512455,62.029895222747946
11:02:26,22.974723582348958,63.683119441973105,61.598563482481104,60.401419377606096,63.934356490695826,55.220367089100186,58.28938958995556,59.0434451287316,57.9390925055406,59.29777371038177
11:02:28,22.890956106395226,55.729685921696266,58.13187457599929,56.08696148299235,55.66831438836327,58.99392151062272,58.23652982134716,56.81027408227623,62.27648046721584,60.016313205598436
11:02:30,22.163545813687797,59.90337369913896,63.97963542414536,61.43809655848655,55.787558257528715,63.83677243861188,55.391006176324915,58.53697386013515,64.92407095619288,63.86535748604757
11:02:32,21.4072525918827,61.07300027210399,55.18947669512669,62.1665150039302,60.63836293865965,63.05274993731295,59.98177235214339,61.0585525041327,63.105559850692,58.97333715004109
11:02:34,21.944143752762322,64.49482919076435,61.01473640725411,63.53819658113453,61.61966353657523,61.741914045103215,56.60700996318934,59.84006452091019,55.64930498152824,56.6643666029857
11:02:36,22.025412631808845,61.49039877178949,57.65789892009081,60.55201582311291,55.427249283257694,55.546478282928305,57.35960793644526,62.5783870041184,56.105261326166406,56.17738565155297
11:02:38,21.544249629107107,58.28299740913818,57.51642740896343,60.49984644835194,62.358488282403876,61.48172177586258,56.16508305269568,62.170068905017224,57.320971723609496,61.41397871186885
11:02:40,22.47762872186985,57.34903122051131,59.5613387749589,64.68797287011887,59.722290817409814,63.16871752143587,57.06899097583232,63.554087968267595,55.51425267371086,55.462188392341616
11:02:42,22.78890787581103,56.29962314306197,61.77016773317806,55.37871367794319,64.40256438005386,60.49176057716938,61.33836530474153,60.87113968136475,60.95948229349025,58.611637084959426
11:02:43,21.130884359768647,58.16787033048294,59.9812734273453,61.76574861833728,58.66384855655271,58.214508669554746,58.61491344315945,57.5365744412612,61.92484298933206,58.195659152937566
11:02:45,22.950096804300504,60.02345798107464,61.83653070564641,64.90668861062593,58.716902054762116,55.681321456485996,62.85114800108386,60.309642217422436,60.140882273690444,58.979320678707055
11:02:47,22.394280301512186,61.818959552183884,62.19720249811113,55.062022602133005,61.11787786131552,64.86528593118103,57.96291165685375,64.10686263524232,64.09057821827908,55.26745364177383
""
