11:02:49,22.088744770745908,55.81902390199408,63.86276333577639,64.97117965081262,56.28493508544793,61.24338926456082,56.7503723552906,59.784456802196786,61.50270318594272,59.94288151473099
11:02:51,21.577083536251916,60.69622688551647,57.24197704189153,63.70870608949013,64.0731715865749,59.63368547063275,61.53074735610343,61.92145871769282,62.00493507012192,64.78545878749337
11:02:53,21.688594340001117,64.3862765222411,57.39169787297224,62.16990437531428,57.76715032026482,64.55596211996215,64.80410759084143,57.70061446175706,57.881371092038215,62.3522837971882
11:02:55,22.808106032996847,57.82586070812884,60.69280800571371,57.071046626983474,60.101304993159566,58.85516493882327,57.887718743495135,63.22941366803253,60.01596845668371,61.60836893123095
11:02:57,22.384811176133343,57.24949161509301,55.10498389689639,62.723750721244535,56.07360526970886,55.34357582983894,62.63133584337307,60.8690938020709,58.01721606663105,57.056434742923685
11:02:59,22.398738322135948,56.49167080056031,63.88477239013561,56.3434231552388,62.45369153479177,55.85099102645383,60.94656187392476,63.46690356056506,58.947993731620535,55.9718342231989
11:03:01,22.922984570901242,63.81194158996962,63.90961101385528,55.802434213639046,64.02623805348709,61.23726381172831,56.320559977380334,58.11902429108762,57.686544430705894,62.88775276611428
11:03:02,22.072343742733835,61.42544680835524,60.7296629032105,62.778245440674176,61.09238912713346,64.26628260684272,55.30572701943956,63.10694332806689,55.44650277144605,61.01300464196244
11:03:04,22.475745277115177,63.422592467982454,64.883571315637,57.60277246367067,64.11526118832197,63.61783604692957,61.792752061028594,63.128746960231354,64.06920373632423,62.06489850773973
11:03:06,22.911636873099305,64.19827150623705,63.6587217890078,58.13791587631714,62.13794594494803,58.657023904412455,56.38245846679832,64.8206862252902,61.91708873546752,59.91310653342713
11:03:08,22.231129809859752,55.7126914728712,59.32886506649265,62.102207445807785,61.61228561128004,55.21624085267629,61.74564800637113,63.37828539083651,62.43085310037992,59.01253175637225
11:03:10,21.444430383587566,55.74269406371113,58.65933859514238,56.283627572146344,56.775621925777244,61.215016177629145,58.25795720836826,55.11252274357324,61.74404883810777,58.46288135423653
11:03:12,22.767642250663616,55.4259413083912,63.27809362852993,58.350210427670646,55.102205748744886,60.49448650397226,62.778340504222754,64.70351549986012,56.384530380006964,63.01381389315341
11:03:14,22.832035767706603,59.89852159528237,57.61275844797169,63.719333076813626,62.61402417780517,58.6059845614468,61.317067462436725,59.73890913390744,57.83570594806287,63.92500748759581
11:03:16,21.165682812462986,59.446403295833186,60.3287895416693,63.05824229527827,59.539483087471496,56.23040454009592,58.05872725061119,63.46611742557693,63.01131359481553,60.59172949942253
11:03:18,21.029764855044053,60.7240364090006,61.16249526695026,59.896501299183356,55.06828227650292,56.98907544337074,62.75567180177656,56.017986411231945,61.38459969273758,59.4186400017811
11:03:20,22.06549500347201,63.4107537607148,57.2212486005071,64.70830754576706,56.61517429496286,57.1123163411452,56.77183864287741,57.99602241994326,60.92328301969688,57.50328704051688
11:03:22,22.286851264608547,58.03468154048076,62.29246587023419,58.42331874475416,55.32381905318457,55.62314698151448,57.619276933428914,60.63510767516571,56.307017395083335,59.761483943349646
11:03:23,21.944086125136792,58.84388009149177,59.24749900019443,64.46997959219519,63.36788340258302,55.1075841452147,63.84672485953978,56.82332106909569,63.58775772024651,55.90460142020852
11:03:25,21.87116036784059,61.7815329559694,56.512649717712215,57.16095513802156,61.24499326608138,64.41498684809062,56.78646600023803,59.6967190192963,58.210470285304496,57.29737473106412
11:03:27,22.337712602217294,56.48281951132365,59.32946982427233,56.48661109460932,61.623933064431355,60.94372891008158,62.02661736913796,55.94688042741209,56.121283067756686,55.463307165061316
11:03:29,22.332360060745597,55.722236692307625,60.382812100355466,56.77793597690318,62.82234915649426,59.75657994623822,61.580923997760415,61.25783476186285,55.970857386896334,62.54215556348763
11:03:31,22.12663122885614,56.11328707491376,62.58800746883662,56.49882335337491,57.63188083939312,56.408109320701534,55.0548391884073,61.089759767641,64.90432088129818,62.76472750034707
11:03:33,21.388179359886653,61.61801503869858,60.77873771070203,57.38168375443287,61.68738352379778,58.60812305075488,61.076511081398365,58.44395484677082,58.131567664139766,61.864747268552
11:03:35,21.90650533756802,61.46465667176061,55.39093284899636,63.25991792594517,61.7020174316087,61.80914199652364,56.395622080948435,56.34659743948736,55.64131592016403,57.33526329731519
11:03:37,21.560059835875865,61.072605834951084,61.95495264249534,55.05843658504451,55.214153846716876,56.931893597557206,62.31608084982357,55.73640586781303,64.75650906842206,61.63958917815168
11:03:39,22.50422070366727,64.78357218194763,63.488699934923034,56.36087100569775,55.67081223248469,59.58679270106029,55.92024954575639,63.64761089327069,64.92049837802931,61.47259711595361
11:03:41,21.176669829394253,61.258480145218854,64.95957544814142,55.529580953526526,57.93342563865756,63.62848950546446,56.478250953515094,57.09668505456927,56.96743447531218,64.19190860602369
11:03:43,22.742517963896248,62.37461137236195,63.4406237500715,60.73614701654104,60.2832737999453,60.723612375157614,60.196813281926474,57.90240526943195,58.167382763208884,57.30013957220841
11:03:44,21.88082359453445,58.16650271079968,59.75167470919037,58.10128784766471,56.54160303901141,58.91855616966259,62.12801070932683,57.056259857325045,55.51860278572527,60.3614731681148
11:03:46,22.021970215725645,63.447755188399015,55.726285622586744,61.70505997692855,62.33094901641086,59.21504801388944,64.96795490612598,64.02004932293906,60.19518932803055,60.072380816148836
11:03:48,22.22067152359275,60.15558389302391,62.18619215249741,60.23866730717276,64.74745525556311,62.592962891754624,64.30151054753725,61.1523175386738,60.96165072729312,60.36096262148524
11:03:50,21.571148701281455,61.974593237610506,63.146123789078615,55.18806814870017,55.27982031343137,59.512155295475424,59.70477233990796,64.59153184206993,58.4434636705541,64.97160804990612
11:03:52,21.313615068443102,56.61003592085935,64.8723719111477,63.174687301417,59.34102351609705,64.71297287653817,55.91329226837936,64.57647998523224,56.3228971445196,61.78106000484979
11:03:54,22.87121971127546,56.038175995549224,56.72675686253885,63.54875765778016,63.94634956759206,58.472143694175415,60.71442510806355,55.65433229821579,61.68946187237303,58.914346812517394
11:03:56,21.59945859901562,57.23000037931533,59.53183335589375,58.15817086944131,64.81176213166293,56.603212639058945,56.2004985858401,62.034490835946315,55.939883630370325,60.2524758265115
11:03:58,22.86496905211179,63.92419779804244,57.99634584780196,63.105966049780065,62.36871594100531,60.283444973327974,64.56551123265585,59.90546758454411,60.22660542857499,62.2724646296077
11:04:00,21.78168367813707,60.17929823480414,61.47176058680391,56.65486080951193,56.33450733051451,59.783296427953154,60.29443891086434,61.564288289076195,58.467451880646074,57.38644327340229
11:04:02,22.493898046159348,64.85073519127786,56.436144037045835,64.68320115830406,63.76517283825759,58.68308990630129,57.05807064199101,56.085456536582434,57.61169789672326,55.68083865612364
11:04:04,21.487507247217266,58.89088953155045,64.78470786458794,62.335768475689456,62.13431481646966,61.82993999533274,60.58023610346877,59.0397766352589,61.51984978979537,61.54456363106655
11:04:06,21.572362542823814,61.57248271474829,56.704807867423185,63.6411090708308,63.192978749628985,57.442712949685,61.97100088663882,62.106477048475966,63.51362970236903,64.64394603366475
11:04:07,21.482500665563695,58.44712665487244,55.90025230150668,58.429219759832705,55.41630062860662,64.44322176561214,55.350257880975555,62.88574957911499,61.22270519525544,58.063663453742166
11:04:09,21.86547848539362,61.36922915745171,59.670075353115436,64.62721341581087,62.05216846394808,60.62202941513155,61.11362652584875,59.040304614338595,56.11400411567146,64.76834836632155
11:04:11,21.44154117302739,60.82324060500461,55.825839913484735,55.67997822777951,57.173443661486395,61.51858116629337,57.72566685643033,57.419955368523915,64.24645467159394,58.6278894486683
11:04:13,22.66545103102251,60.09930156779584,63.75903292646729,55.03725718202198,55.56233333073434,62.91923876088931,58.585634942643,63.71004207623977,59.713923908483245,58.161070867990325
11:04:15,22.187188844264067,56.9022468230627,63.30542002537448,60.7795066916039,56.47462551578705,56.38046509071626,56.80611656783502,59.39991476681498,55.46224152200779,56.682137212062905
11:04:17,21.082683367261254,55.06110858187831,59.360447893089194,58.726582912155195,62.90592174083826,62.38668116838194,59.4990016509104,61.87358005762209,60.345317557261716,59.276645902668164
11:04:19,21.255313479495776,64.78335420961142,60.24449278534915,59.49544007072084,59.98296915361691,63.354925304436584,62.22270520673534,58.983240967060304,58.64597143374298,56.96225373135607
11:04:21,21.335828056289202,58.334226444986584,61.75678957987734,62.50350556072643,60.44795472898258,61.33341153124128,60.228352175972105,60.180297722230044,59.026736961973135,63.24845355777963
11:04:23,21.015786561613957,59.71699128115322,60.9472495541893,56.28194558619601,55.498426168061805,58.18018179465825,64.30996532571484,58.205403162951725,62.40725032281564,59.771720110160075
11:04:25,21.616872929846494,63.24602331862165,56.803129016051926,62.4186303332211,61.35794053739242,55.588628851871036,60.56369536887991,61.03156628695156,57.320400703630234,57.57986236002212
11:04:26,21.947917695757692,63.36557374722694,60.73383120199288,59.09502183103602,64.48014533480121,62.72982083513211,59.294791255285205,55.47999889497861,61.28087433015712,64.16090197675159
