11:04:46,22.913090921992897,56.5420082122725,63.75206605098733,56.02535293774062,62.127806599418136,64.90065837743352,62.69648313510959,61.72089734383582,58.57278997156986,58.70520283032912
11:04:47,21.15635106088126,61.912314478521914,61.28920495616901,55.19440285100662,56.67385417545174,57.887736951065584,55.97345592240793,55.84793121287052,58.058732870719794,63.98725478761901
11:04:49,21.14387865686007,56.29095778241605,64.94289474033654,62.36749289357398,63.17421663986489,59.939585814334805,64.55656799197932,57.979717255910934,62.181545755932135,61.8321351724062
11:04:51,22.832078384568714,55.394357324211725,63.391945573353865,59.63559984337055,57.24338522934424,62.0650193912766,64.11399957035296,56.220688527166466,57.04742059535291,62.354740099524996
11:04:53,21.764192870765463,63.49255623084023,63.846291272281384,58.34871257563917,62.714654507918155,55.003306218334444,64.79962495103896,56.67736118232138,63.73676627811891,56.67338030260701
11:04:55,22.52700970278444,60.417850224314435,59.39581762936683,64.75025956563199,61.197111981798784,57.8887680618221,58.32172223192274,63.84429746167164,58.7479782098839,61.31889000904981
11:04:57,21.78717443715933,61.16887131090466,59.54956676161003,60.11319582497151,59.31065515872058,60.104446150319134,62.8364371125563,63.65366399061263,58.09361531566551,55.826649649513826
11:04:59,21.19231009042787,64.24426758304713,64.46358001500461,62.86320929289971,60.000861671572736,64.44163664107884,59.83288937987522,55.24345538406767,58.04066473809431,57.609632044299524
11:05:01,21.827338443286514,56.30822461898591,59.12062097265033,59.87676094348943,61.128376985544385,62.39944001360717,63.53395921958146,56.50193375569219,58.05694482404634,57.028229550790215
11:05:03,22.242187858755,63.29692256196981,55.5352356138751,59.997035800674325,60.48808629115741,59.28610641652216,60.926515529167695,64.10902014749168,60.940601904088055,61.40658284771637
11:05:05,21.1303463252909,57.19040849991443,64.78055099144603,59.02378445310886,63.91460804184433,59.61879341217391,58.03970288584062,58.31695708445854,64.88184199176825,60.22687112968652
11:05:07,22.827317150377596,64.42020152235264,57.68379622833849,57.31852884327518,61.92435369626272,64.51056972015272,55.49736990410866,56.84511814282531,57.9293558398959,55.106706878887096
11:05:08,21.87701709253022,64.61371121356427,57.73119833783748,61.00111672646509,63.31076349702052,59.097861909079924,60.95031542878309,56.94532675611531,64.29178150880149,64.52075169662061
11:05:10,21.11354646173149,59.631975742747116,64.1011177071906,59.494636126373635,59.72611822944906,55.10666337218621,55.56408568271614,58.74298483560043,58.21095445006866,62.78025937517604
11:05:12,21.474283945340282,58.87697386694022,56.49428150972223,55.42568410372445,58.208389768956614,63.22000945274233,64.21488006470518,55.96256568712621,63.22807380824355,56.34123059444227
11:05:14,21.747855480950996,61.65876820308458,61.14218654307135,56.08541692912182,61.203766080476434,63.90827209965591,57.94366404818279,60.697922171947305,57.55657941423172,56.75736053284342
11:05:16,21.472184762433432,59.19594253355702,56.221533764787374,56.610787470272314,57.318526056746094,60.19713584091036,63.88699411624382,62.18644490627066,61.686765979936375,64.94937210732084
11:05:18,22.530224896203645,63.79963724567389,56.276636839920236,59.32996623158853,60.39999473364176,57.71425421685537,61.57206331018023,63.206207983469056,57.47589868430161,62.36554548741301
11:05:20,21.04546768156941,59.46624850227864,60.2700572977038,62.26665851033329,58.33332668182109,58.78107888114425,57.122423884233164,59.88082642607338,56.03328619291976,61.45912153320754
11:05:22,21.386803347663573,61.8031412970899,60.25041778965608,59.11165353928979,60.5564358942286,57.35038346596283,64.09965433794555,63.37269834928099,56.242692828716585,63.74149682244147
