15:00:33,22.279111289288334,58.15657748985571,57.8119041567506,62.23524921911214,56.16412467008647,60.86004425751224,64.7135656774141,60.656759620251094,59.08339277838749,62.292094952609574
15:00:35,22.91476265513259,56.53873618739989,62.96825534617236,55.707597708786736,59.716665743829616,64.6755297571302,55.79539767094466,58.4397203204721,64.81891266584225,55.236120724086966
15:00:37,22.833292665832396,59.56854544502028,57.355938076754256,57.343706506061665,59.484279748015396,58.17863057725815,63.82598060918326,62.597294632136034,63.54785916123447,63.6769787817551
15:00:39,22.87458697618871,57.917733797250385,61.23884640271797,58.42952674431687,64.6478854841064,59.39278553747283,63.40627396902607,64.63055700096805,57.133066793966826,58.25165854213403
15:00:41,21.385410173772364,63.84549154342868,59.13912113635885,56.63479407899685,60.501169200797065,64.15925497945084,63.28546501043256,60.03282306775046,62.034724243458605,64.36866339116584
15:00:43,22.31987510854797,55.5374257567149,56.677120769479885,59.59860191283026,58.33426768340957,60.6117466028159,60.30699887658274,64.00586732069551,57.263368502150904,57.23182420327583
15:00:45,22.22771052802304,57.81326882299619,59.62652737512496,57.344354773430595,62.0362216563688,58.03677596126755,58.01430363986908,64.38244370231493,63.13257663773555,60.61667225874833
15:00:47,21.610708472716485,60.76074156845029,56.01813162295833,55.52053345156189,56.86099681019039,55.35850421568949,57.711663896750046,59.05280256389117,63.24802397458152,64.98852487765011
15:00:49,21.311555551041238,61.19008608824994,59.41501154389617,61.488684047291606,55.18631565044123,62.304091239456035,64.53564253110507,57.299527095682215,56.48108772560526,60.96746116343696
15:00:50,21.85900089153077,56.55177139834466,56.76038259290737,63.05789947821516,56.1521391670685,55.37489267792829,63.232303296891885,55.22435286561597,56.39858767693388,60.272948776541575
15:00:52,21.348519076037523,56.97127765835505,56.56787508501347,59.3340469621136,58.11913120594396,58.27314182375068,56.08489723161187,57.00776596591033,57.64645266198795,55.29351924746907
15:00:54,21.364282922408556,56.655953237008106,63.626868405839275,58.58461917645888,61.114595368934914,55.32674236005337,62.043732477832066,56.232350011730745,59.16648671896188,56.77401394593375
15:00:56,22.24156073368641,64.81593838464474,57.82679002997271,59.408654698404696,60.75407025176659,57.15284264726358,59.8405732120414,62.704274528992684,55.15264220729774,55.39127331851704
15:00:58,22.879407006478502,64.53563183335496,62.16877624575818,55.06492630470335,57.832909496306364,62.440889091818676,57.83899012520705,61.37431670642897,64.0529159450438,59.761650057497555
15:01:00,21.77985115813614,64.01752798455709,58.432538278654576,56.430936078401004,58.980226051250625,59.61466636696037,59.15277180856844,55.578573402438614,55.67099608306562,57.41589353723406
15:01:02,21.942615302602352,63.75903004032125,61.880005199391675,62.09865862551513,63.635053924296294,55.58671284057261,60.224162665124354,57.66184315268896,59.527686619356345,61.045882015627654
15:01:04,21.488504737431036,57.559324559785686,60.83483644365247,60.63241113562223,63.96746131829924,64.85909347164429,61.61703549193382,64.61142077847481,55.38411700782095,63.73723631612352
15:01:06,21.24720159930037,61.531280604695624,57.83611738023455,56.80066882101745,55.01009104538257,57.66123584206315,59.10657093557148,58.36939979172989,56.790328902738494,63.27388496445862
15:01:08,22.60673421005841,61.92699011997389,62.431208732563356,61.98938473590659,62.83456234229998,63.66164876210137,55.094198179701195,61.17969282790484,57.765697789040914,61.278909488316636
15:01:10,21.519727809784943,62.47606512864045,55.792612922112454,55.97906686101355,56.97544361195767,61.20456592181856,57.806535358585535,59.41200631493859,61.86590964125951,57.32329603142555
15:01:11,22.163861356963857,63.46978144200852,60.91243656548478,64.95936727574077,57.854657741716764,55.50050684075332,58.01232537592716,58.26385348153214,62.91542240637164,62.95427799525751
15:01:13,22.960893100775763,63.77366685293531,57.48430139516577,57.340602083749346,63.39879654020268,60.10080887361237,59.15556358896157,61.79545712527708,62.410347011735695,58.93634043321241
15:01:15,22.64454386268438,59.78023380972258,57.09120919031552,59.59964191498116,56.28049479642824,59.38973635439041,61.30290506155483,64.45179177426313,64.86089903505254,60.833017589279535
15:01:17,21.789272338712923,61.41870821549471,61.682993559308095,59.04502358217304,56.510740134501404,56.839345109900584,62.65435125318728,59.1515579379278,56.04144286061006,59.210056264268786
15:01:19,21.05350435388125,60.74760787324,61.04109598508506,61.96372501253385,61.47167251751868,57.91353816843818,55.468953101247635,57.22626480878783,64.9009744427545,62.12558248663004
15:01:21,22.470238109710095,60.39039276134307,64.82923888338578,59.887473921136106,58.05442743130442,58.64235807617861,63.52779321098041,60.274132658532224,58.814572961343785,59.47509815477057
15:01:23,22.08987208392673,60.29413415934568,62.511602404921874,55.582299137075296,58.11931341590918,64.95475494905524,56.427105435194335,55.62708256900746,58.29562700805286,63.73454123863864
15:01:25,21.68632522950404,59.174313612698796,55.55470287013051,61.1624775315859,56.42947976010202,59.38094147957532,57.072576875085126,55.41083388385887,63.03392341330804,55.802131052331376
15:01:27,21.13466585613504,62.623801101638776,55.02187166990249,55.135939769750024,59.37901153447676,63.727123287172496,60.59166232052892,59.547025193613166,60.932764078888034,64.35511722833314
15:01:29,21.103114986933164,56.04027800867312,57.63466434470779,63.618249140106975,61.10582675592629,62.46129934726771,60.3683090043901,63.74299981353474,64.68585795021653,58.375371519192804
15:01:31,21.821463727358687,57.25979678717933,63.67412630295296,62.56112210841357,58.039393445346995,55.24875040267708,55.119335181378574,57.99853331825532,58.202163626023804,55.05796672457399
15:01:32,22.916523849880324,56.956007762110694,62.23390420494074,55.899105339000265,59.40400652566084,56.24631583905263,60.333803370710484,59.831911234774836,58.144620304570275,58.40434221815781
15:01:34,21.874393098361576,57.67928410591493,55.85907084753621,62.11669237100869,59.55052888727073,62.02695389756875,56.001957991239216,57.84062202046286,58.73025021846139,64.01273167076418
15:01:36,21.208191313666198,61.554797811581395,56.64296417676355,58.682487753206374,59.37082860819223,58.21244416171181,55.95084330894742,59.80501376275851,60.81098159551042,61.9016221489725
15:01:38,21.977034308274526,56.02117504960861,57.821241894181576,59.62444060804506,57.99133883809978,55.00749564098025,57.63620069846742,62.40035420711774,58.833884171466934,58.77108378909721
15:01:40,21.158817302621987,59.65957580105703,56.080150934868406,57.29447602542455,59.54673278857615,55.83980997306791,59.42265177214878,60.79269343503741,58.42483077786658,58.2103474525815
15:01:42,22.714542605588417,61.387974261616876,58.583420788456195,59.74689217400331,55.34743240610737,62.688928675871594,55.319703425759755,59.425760030244575,57.726795287380654,64.7806312456481
15:01:44,21.224591367528017,61.68615985282968,64.52011728989984,59.13216783043525,62.16497392284591,63.5207495797283,59.30236009345809,57.12731993925648,56.92025392289575,64.60739211874363
15:01:46,21.422178744656733,63.20352931394333,61.175324881789436,57.611546254207134,59.094322069241116,63.52189480651885,56.8348108371129,61.74040522626538,56.80932813361867,61.97411506497342
15:01:48,22.25178266430358,64.50978803846907,62.04969316147776,59.59175566340271,60.4084094732123,59.37254118328381,62.97028950374056,58.070076448633245,58.36969578801721,57.30919153170504
15:01:50,22.838009860083883,56.13091186062287,56.02659628521822,64.76430133051257,63.059004412711076,60.476340050321554,55.53674543952668,57.26111807281452,59.580199516446,63.39806174291196
15:01:52,21.87578917536958,62.184020299576815,64.20123430343958,58.54679875506077,61.64460274832549,60.21194868454168,55.56399861248082,64.1952909856023,59.97370737316504,63.42930784797373
15:01:53,21.43618502996904,63.825153693350664,56.688549053118116,64.49562343381352,62.365514163167084,59.752310730739644,64.58453119841707,59.29780243516104,62.418720292680696,63.85643626849143
15:01:55,22.187372528212112,64.6187511556081,59.42762049711493,57.9717056243238,57.08576302917561,58.99622396207843,60.58013007415837,58.19118864894998,61.4139249384319,62.02320955117469
15:01:57,21.82850524118886,55.78337105103231,59.27701929844401,55.722147908682686,55.732542170280986,55.572190070590615,60.22389930247193,59.72722147515856,63.56806702943994,58.187127861317826
15:01:59,21.14443780394818,58.68430000232394,61.704916414049265,64.82007086070612,61.487308503911486,57.68052572622698,58.27755720345478,64.94689651477451,61.97721794117915,62.66299529879407
15:02:01,21.96718033988691,59.66363544143497,62.4764775868356,59.43852375941044,56.20074746796085,61.29102837170719,60.4530110638759,58.00210600973771,62.589285313301254,56.21025188172951
15:02:03,22.2033645012,58.83742229341769,64.0591631488758,64.61387078749362,62.361269783987666,60.09307918217959,62.94539749106032,60.93245505132825,58.93570378514691,61.815880948087965
15:02:05,22.66066814507859,55.48098355217077,56.75783782254118,63.61144023057927,61.20516290173502,62.0481407059815,55.0438357619213,60.719688072511445,63.941356490494066,58.30529989260577
15:02:07,21.170550585337445,56.49257118888671,57.48323272496077,62.58414643826807,55.238267912574024,58.22944968869526,57.08741651980453,57.17415432367367,63.70256986350203,59.01197935734063
15:02:09,21.869975048682676,57.28054101380213,58.89976397988176,63.72805947698372,56.19318976813626,62.08599527635055,62.93889170942404,61.54462938561171,60.93341750617958,63.001426919499906
15:02:11,21.30792343855627,61.50894395662955,56.36017687162488,59.33374490053943,59.493729060937305,63.42803782757382,57.31366795661608,55.54381672157014,57.262222554128144,55.97252616458842
15:02:13,21.530134174558693,57.62804613635613,62.57610605657383,64.66276012580812,56.95481006067779,64.19568244104615,62.43184226810855,64.21549032199641,61.67461835091764,61.189413502490794
15:02:14,22.378822030142477,63.82409359394496,62.44662201969137,63.02220377831546,63.18586198036195,58.12099285715237,60.26768741718826,61.84632452953955,58.259617905867636,63.94041160584659
15:02:16,22.1960405640439,58.79159174362414,55.011792626020394,61.24315864021793,59.490303577934185,57.944092034182745,59.0636966916456,59.49039324768804,63.64141084204255,64.77170549610177
15:02:18,22.042217365037995,55.0998509832482,56.6158005615954,63.36662504805023,62.570179559758294,58.47869524025167,58.558164197312706,57.60576012520997,58.23539595852094,62.96889746635911
15:02:20,22.674156901203336,56.79254006139161,59.67110847940941,62.72667163417476,57.05680256716973,62.723066241771996,63.515806166708785,58.13472341969853,59.44355919915918,55.38285907162037
15:02:22,22.262516404114816,58.57361390078389,55.40531922823028,61.73407915224381,59.14132878487794,55.833720536098,57.14475310397603,62.21026310750442,62.66277399759126,55.99350343087956
15:02:24,22.46762157600386,56.68469242144247,57.23600531432074,56.50509938868907,64.92317353493593,64.51922594778826,61.42487263996038,63.24157537821481,55.2462256187445,61.419561593850084
15:02:26,22.42050876373837,61.770615364532105,59.929259272176495,57.09828689674649,63.73909840974932,63.81464921845417,63.325882438437034,59.999858794261684,62.879854115949854,63.05998042345107
15:02:28,21.729766916948876,64.3887001478589,58.99606256513302,64.26822372037756,57.001957842563094,61.98225829496217,60.03389791390693,55.78040284302323,60.54216397859106,58.6750570356388
