13:39:20,21.944860815256785,62.07796731751728,64.5790267565643,61.057843231944055,58.002997711246195,57.59487724570445,64.32730144901068,59.427054435687594,55.332508132619495,57.25361518248654
13:39:22,21.611962620774968,59.538758701504875,63.2091464730129,62.55400507128055,59.33639805034603,60.33435149293052,62.27789630141847,57.60000403662073,61.16751850324649,57.80260305330911
13:39:24,22.60079656053683,59.048628973516415,57.84087288479194,56.076570864555066,59.064723643349865,56.80848712256143,59.830710072494064,60.72913489121153,61.318261873787236,62.46282401739464
13:39:26,21.80740650838467,63.671187828651355,59.48212621620816,63.748023650577686,62.313256466586445,57.98741146844722,59.92646647180764,61.74375056527881,56.59177918503231,60.772279507128424
13:39:28,21.422902906554903,56.36101386896688,60.942706437993515,57.603754587531014,63.77223116300678,55.75076343641786,57.15174200754469,56.04267206293956,62.65188966642955,60.77554710727344
13:39:30,21.148584299039726,58.14489908844028,64.99209808500015,58.93450295691115,60.747852405618374,57.59676900549204,63.334946327786135,61.202582411588146,63.59227277834124,61.1690510618619
13:39:32,22.482393422092603,61.4052163522754,56.04927347401554,59.11711733705549,58.060474930598424,64.72877885856367,61.212135038945576,56.484200554865005,63.98536456719164,57.128784146299296
13:39:34,21.37895531049781,62.43524309721799,55.482538997672954,59.951894738840835,57.422698277881345,61.904190676580015,60.71882218787284,58.517526940494534,63.890478269258914,56.15538120250011
13:39:36,21.598417196273473,64.02927933341877,64.45996762863435,57.62052351380263,61.713923160696645,58.45284997030113,60.26137256069076,61.67316665058309,57.35206830726071,59.697408901400735
13:39:38,21.390914859764145,56.452873920782096,58.47901025315094,55.56521452881346,61.982492031958316,59.39448260715748,58.436994509662426,57.988633152264825,58.621700227130944,56.1761823895908
13:39:40,21.041272668583048,58.84482639093667,56.95008588240021,57.9225235239426,56.8754201200444,60.807202092230796,64.85344793548781,57.44904587008229,61.77320147216066,64.94894020879407
13:39:42,21.9554586772711,61.46438590858861,56.68669089789762,60.60010622289823,58.08277905470258,62.0636270558261,63.79269763041221,61.71705992603347,60.40499315761733,58.7145754599088
13:39:43,21.092951790736887,60.71011851590448,57.48714077849512,55.28488257296967,58.20963344473986,56.15038249855418,56.84219020554888,62.4091402758195,56.08035254462106,64.74869668915429
13:39:45,21.549858560626504,60.95816238351287,63.08995816507513,57.15878677992369,56.754607619887594,59.50651014139339,57.85254998092973,58.006517748043244,61.99926493012466,55.55208445236261
