13:43:13,22.80703974384023,61.17737915700137,57.45464335017958,56.90627798694841,59.40295090053525,60.4422522934532,63.06085659205327,59.57758543026139,64.25341731395513,59.29061072395258
13:43:15,21.24147462800025,55.961654875481294,57.49043947181161,59.3156920627223,56.919143687973076,62.16825889498692,60.31377335284115,62.9538030297784,61.763713907592624,58.972415892526335
13:43:17,21.611836151410373,60.00884151666871,56.59049989061268,63.961687834662015,56.07340229373181,58.793408650193484,55.821950768145534,59.21092329643293,56.514228006092104,63.93405328433804
13:43:19,21.060641180609593,63.92888333742515,58.215228184546646,60.732467187499665,59.358722298759766,56.20788780216064,61.70620530323212,57.38498280524757,61.43611981082133,62.49058382307566
13:43:21,21.589239160011324,63.12410486396115,59.07571241394794,60.94324243394422,58.924490788026255,59.92682495511572,59.82326511845787,62.96052720866891,59.47249503254028,55.262307325734255
13:43:23,21.918784792047802,59.19363576774864,61.19719700713707,56.07375160248358,63.12392262640118,58.56327465039878,63.54060780312206,62.599703217485306,64.68886652976916,61.35404440133651
13:43:25,21.328535909411883,57.147740770046255,57.17561427599051,60.52110215384829,64.6779732213952,62.67623006427229,58.68883693591319,55.87420925876763,61.42860882199037,60.78004823164845
13:43:27,21.25839798310056,63.77930385687738,58.44894241449605,57.608995366721224,57.73434528108391,55.42642054591977,60.27671606027962,55.97571525536393,62.19687542742745,56.23713259057193
13:43:29,22.50664873957124,56.574054226025574,55.15648943348272,64.21336868874259,59.00897668495426,55.63389991139822,58.78706124603199,58.89529494402977,55.78749822481314,63.29921020909112
13:43:30,21.042060480682252,61.84601396164464,62.06978410400938,62.30664791996344,56.960949448836395,57.132784638920754,62.1765912618808,64.88930867799655,55.248946452819396,56.81193224285755
13:43:32,22.839971350872073,62.10538917636511,62.705919085811836,64.37843930404435,55.97555519215893,58.40118084954666,63.07908033586162,64.91791341619589,59.04422595333629,60.55274904864866
13:43:34,22.222187494446736,57.68326642421623,62.559004357720426,63.90725263429185,63.198216105550685,55.40006884005578,64.50560724783432,63.026827201176786,59.93476525514661,59.50137481523883
13:43:36,21.749240016414607,60.20631858961619,61.88998154291586,58.2625069043063,62.47453062279798,62.78287436952838,55.768336625719314,58.23256672173471,57.625165665206886,56.453257779513
13:43:38,21.34853912186726,58.15162583779933,63.895008039789346,58.9513381118133,64.7858236933756,59.807779064469464,56.70897078830447,63.551264828351805,60.33826602161997,58.03839158400403
13:43:40,21.909685618532663,55.67103555763454,61.38663269052882,56.84454675856447,62.5559463101864,64.04594189132115,63.392280701475144,60.35582191371245,56.53255924442859,56.28390216402603
13:43:42,21.74836693597012,59.567466636203214,55.9488591297661,57.009864561902,56.613170688986635,63.627988673126964,61.69835315353471,63.381468692727005,59.23634986552545,58.987338455271654
13:43:44,22.078826221890303,59.441028949949825,63.72621287962666,63.36236374142919,64.86242707611076,59.21374439112907,57.300498878154464,61.49445088583637,57.87280925957549,56.555628520076354
13:43:46,21.776091913043892,58.44478738923126,62.45242532194209,55.62320173133516,58.68006850664482,56.62861518739697,55.366579430806894,64.8172166340323,58.9565780509834,57.943384891912764
