10:40:59,21.5963604137798,63.694129132548674,56.08474703765159,56.94312602532131,60.65100750125289,64.26327950573993,55.74597676411618,57.79947131805694,57.41911870048932,56.02884147190548
10:41:01,22.982208760703358,56.08585460287274,63.781118042412054,64.83367220474713,57.305227378949255,59.927620749138455,64.36847999975618,64.35857832057945,58.61784966023641,62.53175791641978
10:41:03,21.1835167218966,60.458423984739476,59.68856997118891,56.037307302673675,57.702356098056306,58.69749795454071,56.085365437538655,55.766167354279496,57.138635912236644,62.28440469951862
10:41:04,21.705748371956556,64.78171950390472,64.88907791986814,61.83827822098665,56.88435605700355,64.78656487532061,58.62884804714738,64.60661789509717,55.721791551909575,57.864117110357036
10:41:06,22.209676660775948,55.924451475351994,59.28864779506589,60.096988553398006,58.474454661598,58.39247610377849,56.63510015005716,57.75923618919376,61.98198698699572,57.375457432706966
10:41:08,22.012314389278867,61.30199855942638,59.67902219966136,57.594326575729205,62.87075972337045,55.42036201417646,55.627782425918674,58.960229469419154,56.133642298188136,57.17868840518623
10:41:10,21.771635415003225,64.24398900397333,57.07429485577894,59.03166477672993,64.38795914812891,60.01902750057087,60.423301475065806,57.11339795286418,60.591426144940684,63.030241573525544
10:41:12,21.391491327172588,55.232120351216054,64.80490390553925,56.081036488281875,63.62780211553931,58.574324088972375,61.97783170284667,62.58086287690236,60.54830303195219,61.905290691258024
10:41:14,22.997951096874054,55.4287942205297,55.01061937233372,62.32840977520209,59.60723140827445,56.562900187786944,60.996219291746065,58.12065854277722,61.77102429932328,61.136209758651574
10:41:16,21.726508056022606,62.81797266643762,64.35322546648088,64.45598637654223,57.590960898451485,60.16794432135123,63.68695885822159,59.75035222594223,62.91328249655733,55.57224536876748
10:41:18,22.61376248370917,62.278005557899576,58.934781819622856,58.15062771995072,57.38839462484002,63.64867518999651,57.283517755332106,55.72615598914864,56.798883049291156,63.695103722394165
10:41:20,21.6560208915513,60.381823070886774,60.10428729143068,58.15038290941462,57.17536533928481,59.54189570785161,55.50865553467025,62.64048855241328,58.04902882495451,58.261885178860155
10:41:22,22.28703733509038,59.22012825727941,61.69153641084561,58.55356079968372,59.20841336066598,64.40507960470292,59.53814627425102,61.33968852494972,59.49325790315679,58.15311604816496
10:41:24,21.582098792155502,60.53961864041573,61.09476972002126,59.93075430877005,58.41720263883331,56.697852502405546,58.87369849742235,59.793695288872236,60.61994142416927,59.58980902124693
10:41:25,22.31186681355327,62.8629908775622,62.90911621564763,59.70374408903825,64.8995615695031,60.185483803092865,56.50810672091935,55.313298910143814,58.78060288635979,59.19259554976094
10:41:27,21.49782352484089,63.12575060737321,58.06362552205582,64.14594476835924,63.775654821483464,57.526632375282865,63.24612955188195,58.863593401641765,60.415071545569134,56.57776320065789
10:41:29,22.46938526181188,63.79414808551501,60.74694428907011,60.002136092488854,64.98921730461353,56.226938678298694,55.41165621041385,59.33553347363166,64.13664646532935,59.25931712285376
10:41:31,22.30983120761077,63.91866816751163,57.97749866090833,56.33556705971538,60.607194040787114,60.28669968964059,64.84897346739744,64.07803749978939,60.436761234148065,56.716157699304176
10:41:33,22.202684969402263,55.21182571453267,63.792762032799885,57.98856625958402,57.77750064378755,59.58411576281504,57.181009110949006,55.928825408981844,64.59492852718161,55.34404572555195
10:41:35,22.883507505104745,55.334759245535274,61.77411091515832,58.83694749426451,60.224518669931186,60.17992944328201,64.91014837640678,64.06919611747367,58.19094399298736,56.901970497759784
10:41:37,21.45691253966987,64.9432640066335,55.980003166007435,59.87991771086257,60.197833397714156,59.08975625401847,61.46533623562894,57.39535402482633,64.34088029511803,62.656096662314255
10:41:39,22.413606707032308,60.678472117893016,61.699333030935186,64.3151675910507,57.59738076489011,58.5359123659244,62.97294714318432,57.75953554409505,62.2256049707026,57.289276507361656
10:41:41,21.809691040507712,58.42870892807729,56.58006212692887,55.336604815669574,61.74958235930543,61.53535864684515,64.41107221464854,55.354202721342446,62.29443456156336,64.58168414829906
10:41:43,21.210080939361884,59.388600903682125,56.840524369214734,62.01515055012925,57.17474068502847,59.12319509655263,56.515745694991026,58.17145771986727,59.238579551580216,63.170905020020854
10:41:45,21.16224005686728,61.48155110782736,63.38983888360866,62.166165219725045,61.02312812943982,63.235537852237414,57.813891778544104,62.837065218477996,60.38652727988267,64.94899143945084
10:41:46,22.60700169344135,61.041921772393245,55.43303216962823,56.763851466126376,60.86846119323606,59.13883491981461,55.56682150174731,55.590579119232196,64.13677182353878,63.563313924611094
10:41:48,21.98771176530502,61.75648612362213,57.0093623406634,58.648266172823895,55.46599029404241,64.75044905826891,61.14215556411858,62.619244168634616,63.694415530262674,59.82503362069105
10:41:50,21.537375940536847,60.46919683788449,60.26915182160528,57.52075138486108,58.35461359801237,59.915739631067936,61.29237143711096,56.45467039383877,62.10518685040434,59.089122917860514
10:41:52,22.794398106344705,64.89661998601622,62.5483851129584,62.91504193448261,58.1713377087935,57.54762882355725,56.30035028636302,55.051288756594765,61.997595539659606,56.07427646388044
10:41:54,21.84865410355779,57.82933208386201,63.60063428722607,63.66344748456645,60.35849849837564,60.45016080346379,59.569062647587025,55.082721940517324,62.98949224269714,60.47422210020246
10:41:56,21.56972244233521,59.944728765707005,64.93775791708443,58.92341874564792,62.153830624690194,62.64285218817152,58.56126005446263,61.46495219139717,62.28885578191908,62.42887954856516
10:41:58,22.515397882170284,63.80559573529753,64.12970656482884,60.08479603373263,62.905985921799754,59.07172342348673,56.058282383614156,59.09684981114494,57.02108721022995,59.791353059788996
10:42:00,21.710166188327143,62.128439424702115,62.8518086207446,64.30591716276945,56.764875649584035,58.94167342533086,63.65552820209368,64.55372820351464,55.797174235558934,55.721346528281856
10:42:02,21.899365124278578,57.437954953513646,62.56703141186895,60.94073529223445,59.69695758522334,58.74151616598159,59.866964673441196,57.365538523513045,64.87498440169466,59.50777618130116
10:42:04,21.331436611575658,55.203404949386034,60.00749178668045,64.61863361941548,59.377152788496055,55.355840997682286,56.82134357894994,55.53647713449975,63.609488968743655,63.531066950191175
10:42:06,22.258715524841136,58.902984584481324,62.62442452432928,59.834694138223284,57.369822950292836,55.35625575716807,60.97319446979226,55.46248595678839,55.618645043554885,59.14009417087391
10:42:07,22.528955648404896,61.48192390183315,56.080590559607785,58.85759446650782,57.75563893733374,64.03015940361047,57.02398677920901,60.47352000221287,57.31967764954643,57.82699922050769
10:42:09,21.73518791855592,59.862532955248476,55.444402178225,63.64402634305011,56.840827494188076,62.66269982347472,60.867632058824846,63.37996456171558,56.05333751640556,64.39752961275875
10:42:11,21.767704814005782,60.34914648599252,55.423428241587814,58.75946893370944,61.90257612026447,62.97844478736687,56.60168001273344,59.58311330195209,60.356790688945914,56.38221844537995
10:42:13,21.15405027742701,57.988512880990214,59.19241680966091,57.035016953520284,56.99808935518045,61.884014310374596,59.39622126032728,58.624105431122516,60.282483712494354,57.63434254059436
10:42:15,21.2341421171835,64.4951142818405,55.518609020139344,57.00279253432963,60.37381253109821,63.681973138939924,61.31337239170735,61.02218715250385,58.109857384407725,60.060069828471285
10:42:17,21.6509809343126,58.0564635861756,64.64541721848502,60.44095040051464,59.54595369165932,58.76219002949789,57.84036664648798,55.95609233611287,61.55361970630033,59.87535975800701
10:42:19,22.95347908243126,58.83894089134012,59.48416272258066,57.81641126139332,59.296581284319785,56.87144445545782,63.33983209233056,63.891711089818266,59.122699693117546,64.4340634090683
10:42:21,21.714915534763147,64.76803049143305,63.86306744186782,59.837906355722154,64.47677155092639,61.50235092419765,61.47427063484316,58.71107158320706,63.22247045458756,57.15118306735383
10:42:23,22.10862389573352,58.29999031172951,59.49244939546559,63.16284589913347,61.5531896645636,58.502999240196004,63.41728744831933,55.758329143224984,61.764233599577175,62.43446016546188
10:42:25,21.013295979518197,57.67744630125273,57.65318190726382,63.89456660699646,59.71573177072971,55.221177700560865,63.686603840870134,58.18272685520916,57.60380893947696,57.016645581224886
10:42:27,21.23350664872018,64.07334481856742,60.76130264244626,55.11453499473235,55.93685332254562,60.67379922809234,61.35288004745814,60.981529713034654,62.43617784821521,58.996144823878126
10:42:28,22.590496229263476,62.04824194835632,57.03036783974579,58.45852450946742,61.86843422593094,56.08260822694719,60.93595318345375,62.07209540123289,58.45524045614139,55.746165547102166
10:42:30,22.1983345223413,55.41951105227819,55.13167991061773,59.855980801559106,60.292571882717205,55.00607116173314,58.235762749424545,61.198562867812704,59.24030220514233,57.073129222800226
10:42:32,22.03579150856539,62.534860786409155,58.0032324117055,59.92665541249505,59.46941667965109,63.49463553208629,59.724131205593935,58.553813386320115,60.322855614966684,63.960423767575065
10:42:34,21.188427835476176,55.70435210122959,59.01975771022838,58.167986946030986,57.977665331563124,63.15854445795749,55.39551272121567,56.300553555603756,61.84575231241495,56.20432396648624
10:42:36,22.32202693325566,60.18572453932734,62.87474628967059,57.450272992107,60.087016750232365,61.63734613030557,59.894857436624704,55.49943532826842,64.56651722743086,55.35173400325882
10:42:38,21.232673176435863,64.13051498215668,59.289786661759564,55.173777224409584,61.35811956472351,61.28819470391105,58.219987897142666,59.754369089626685,62.98160148590975,63.01408230473146
10:42:40,21.966243797739594,57.839237722025445,55.51022229875903,62.59148904950929,62.07646261187103,63.207572496753976,64.81770250419795,63.025603842211,62.80633784262104,59.75867213576816
10:42:42,22.247602644365735,56.78700834583417,60.91814397306133,63.54691216919758,57.11201252660513,56.203693212386085,60.742833910902924,62.691801436856466,63.996667907867774,57.13490817003155
10:42:44,22.99292282877391,60.665622620704475,58.25393433237972,63.317618282880076,64.98338770416011,63.59135820476074,55.51448673816106,55.51410799950326,56.90145719199183,64.75966818677749
10:42:46,22.54887920778285,60.832335115658445,61.07305063143421,60.67908977611894,57.99462381365872,62.67138584580065,63.7846397725629,57.32717860681557,58.15587305536862,57.47115883365832
10:42:48,21.51556788883195,56.28647398657628,64.73706024088457,57.08798569389231,62.09598198586086,60.81954590780921,60.471492788308325,58.0211264077022,62.65420477439961,64.45947152744583
10:42:49,22.72361522542418,55.94033709428867,60.43676695286926,58.37547638407555,62.8036229411955,57.90295318423521,56.72836700993286,61.29468235889731,60.426377935550136,58.6370677797003
10:42:51,22.14467962597483,60.33342607722894,62.477547819921966,63.736735257545604,63.7619595009087,55.86790825520847,61.59418755776526,55.88862947135073,61.25181812653393,64.65956322431907
10:42:53,21.089099078773952,55.69226394078107,64.9044993333559,58.60675733370626,56.09883758777783,62.038076633901426,55.972092575304124,56.68929664844013,64.96856339231769,60.45865299528421
