11:23:29,21.141214777298433,60.35083181532488,62.842684820514776,58.92848476002545,58.42456320534039,62.21261532509302,61.919668682148384,55.08429492619791,63.03422674142794,64.33618030477122
11:23:31,21.421520676038217,62.74947224959906,57.959324151330804,62.55271044691049,56.60607811350252,64.48336262067156,60.97703350555355,60.93878926523995,60.81570221485906,64.08779056216487
11:23:33,21.48320374397688,58.56115855245316,61.26168290841727,60.898607534229455,59.899627146367294,63.9909279335792,56.835668822954666,62.59015126282604,55.107829906055855,57.16168083876637
11:23:35,21.3511532244354,60.08890475334889,64.1542295640325,59.967372388029325,56.70129376862182,62.45177198429656,57.608337750412225,61.52582026485917,61.01358411056289,60.771036255123924
11:23:37,21.945251921340528,64.74877705876752,62.192016365170076,57.83395939776902,58.1877500246533,56.955400279205236,63.70618121461846,64.60829351180675,63.04742562270514,57.835181651119164
11:23:39,21.627218872326402,64.62662907025418,57.75217113447895,62.78395399195815,56.966025228047044,61.195804401021576,63.26028089587668,59.736001324743675,62.57978370021919,57.01717589739774
11:23:41,21.926477673006858,61.75973169345723,57.92054551185003,64.14359349056379,55.84719261975202,62.95344832999011,62.28623558447137,59.37517287105164,64.03957834822009,61.68566410413308
11:23:43,21.414268696174087,59.27078439873645,60.159400191783014,57.33423080408586,62.17559874114797,62.93332129901374,61.00764921006785,55.74956580214801,55.20726885375764,56.68289138834109
11:23:45,21.100726101464677,63.71374564525527,56.24933112718241,63.34212024998138,58.25992642961095,59.438058400493944,58.807326109160094,64.4927505508153,64.94036744800792,63.81001210482578
11:23:46,21.319786212972048,59.96048070775919,55.781185210524896,55.135791642323696,55.45590637381604,64.33190366571225,64.48284574645518,61.67057252169831,57.54601342268519,58.87748850811461
11:23:48,22.382957351753507,55.954760468224535,59.02041323831666,64.09131233522396,63.6756538732693,57.84629495663841,62.981176501036764,61.52665849048088,63.627973152396876,62.50773915759771
11:23:50,21.89890600360991,62.760974486935574,55.314747309005874,61.585917792408296,56.259394787802364,60.187123033409634,59.220479722418546,63.96896377550154,57.04045490068769,60.018863022514964
11:23:52,22.222292899635477,63.17849717737039,58.49357473502603,64.22095144869479,59.24692657145733,60.40851948902416,62.79238592827255,63.19439970333395,63.51924091221164,57.387418757011396
