14:02:39,22.504666898713573,64.2785359131439,58.79427572894278,59.5880765215815,59.68672665278394,57.306541210541916,57.34013359467307,59.52103511504575,63.742625857508955,59.45778401556225
14:02:41,21.13500139344647,64.41911921631029,55.40869839921571,64.14594449595276,64.84647306162549,63.97822284528944,61.61275181643555,62.179941918635464,57.980923272394634,61.70439074590899
14:02:43,22.123182045889024,56.17180420837319,64.66573398451709,62.00870802850428,62.05078076454578,58.91507187919458,62.959561245965645,58.74970360770673,57.337247760733156,55.0058118852501
14:02:45,21.04030895219925,55.7973534374622,56.28164561528985,61.93147214742246,63.588656675542595,55.21477039947084,57.44575174821111,61.85644724141292,60.12811059963911,62.31445670150266
14:02:47,21.62124698463867,64.68821012560527,60.9945425714498,60.42821966548675,59.43992783215785,63.051383356706744,62.47151723968053,62.9864047998549,63.41563847964319,55.70011784904306
14:02:49,21.96916580669385,64.81068295859693,57.3081669712866,62.91398316826875,56.94729936808238,57.416702547557875,56.91497805572276,63.9353595334682,60.45508759687621,60.826899556859146
14:02:51,22.008880891117165,63.88182480618333,64.22915267958075,59.32328989553528,63.93124754620338,56.659187006938886,58.01110356970273,64.55560471148118,61.43088118977108,64.06290453779984
14:02:53,21.26741808668355,56.612426009576986,62.74747200289407,60.19573703783806,61.54637040451033,63.805530958224004,62.73232251816526,57.05730473548872,58.51751936616391,60.80530977208036
14:02:55,22.4187026417229,59.40440200294091,59.35605107115461,62.59546598990174,64.9174127364495,63.17633318132827,64.51785215458959,64.39988707040165,60.94028882957771,56.95495907553243
14:02:57,22.71530668199948,55.454476577171086,57.289983877782554,60.707213206831206,61.93763956356376,62.372616179889214,64.7078196537869,60.09380118647273,61.04702667025667,55.20719177021956
14:02:59,21.74252769675629,64.57880349624595,55.753796731417935,64.6715444530927,60.548662802719726,57.35925232255542,64.94975215152215,58.07016790210141,64.0421246104217,59.271660544424755
14:03:00,22.065338957710264,60.60000928738842,61.76196696110424,60.25853857370784,63.229184203900154,62.5032094984582,64.53981353716874,55.51647009397112,60.14964462708509,58.84290534223549
14:03:02,22.96617474518578,62.11445005837707,55.99023681101945,55.55135268387822,57.03703755619398,58.62950836091479,59.386998918075086,58.5315242458431,61.46067730457913,59.92379553121997
14:03:04,22.707739572721632,64.97126785790826,61.18092733828598,56.80543423951463,61.32321032160951,55.72069816593206,57.70718516376908,56.70955070877401,61.639304185981686,58.33789687839518
14:03:06,22.176729053065504,56.31869429298101,56.669951274745735,57.532036924953836,60.69356648851915,62.57555020936739,60.358883991271654,60.45325327148113,61.98125070545863,64.31495866140924
14:03:08,21.77885251083416,59.90346666818343,56.75313446453726,57.99242458993423,55.097871122087604,55.95365533500649,58.96355024736068,57.73550612123986,63.214869002256314,59.69374160493216
14:03:10,21.452335594111776,57.96316256793535,62.06582095871749,63.611558536309275,60.30028030062003,56.00405032941462,57.22672362500254,57.45592316396702,59.95249351210191,56.77485222242772
14:03:12,21.076095868047645,56.55568578333033,60.81229998885321,58.87664065708425,58.608963956595936,62.95280555703617,64.81916083083907,55.98108440360515,62.058119492401865,55.32727561618953
14:03:14,21.847707628613655,61.73726891666319,57.221743137903424,56.08113824153492,56.49209653716925,57.82520306120468,56.11537178092921,58.66488865837901,59.77844854783199,62.69889763526807
14:03:16,22.23092140417476,61.42443239477015,56.89500770608176,56.34226985409207,61.493120197431054,63.80419156017163,55.53764227090556,59.74724589939702,64.94698746806955,57.07067432248286
14:03:18,21.62086207659583,64.85047929334846,55.50334691923207,59.444597359534946,58.83817341521645,62.378365193296375,55.083711812446964,60.859338189155665,64.22792512331529,60.70687344274967
14:03:20,21.003539049147513,60.69121952943796,61.7215729671845,58.78025796923973,57.540598895985916,60.8854882486634,64.20917544638976,63.97766009303705,60.04050486477323,60.33654993327893
14:03:21,21.654131437113406,64.54299746598716,58.42340956353449,64.2563870203583,56.99548801664099,56.28974505941586,59.30678891146039,55.12667823606225,57.110713191651,64.37994267239986
14:03:23,22.422187403156105,62.11462704700571,62.507336255509216,63.39644014983048,58.192104814991154,60.76273802553251,59.19295780717543,62.23020423654661,60.82610969243582,58.5381299095411
14:03:25,22.87207164434516,61.88393799385648,62.807052948051115,55.82425823454525,55.35139497759481,58.518276655514754,63.449878054968806,55.017124891070296,61.96428253725631,55.1390603161594
14:03:27,22.426457983003463,57.45226779063943,59.12409651788764,55.24490920584975,56.28161839047813,62.66484924073325,62.559269871731104,58.33832666821747,62.58673684783495,56.2680784237174
14:03:29,22.998237663581044,55.17488039130913,61.98761104998039,64.55469920080586,63.993685636669966,61.667341791738096,62.72566931535086,60.192614101159116,62.1710228938805,61.77740914557159
14:03:31,22.175886565421546,59.90742217983242,59.02162454532518,63.60162956496883,61.399894389117165,62.409921955625656,58.69592474374854,59.79701695444097,56.39284062869595,62.34550321961876
14:03:33,22.356612514974568,59.09114699538698,64.17862461591491,60.679309825085674,62.788774396402054,61.72391249862909,60.98513156304267,61.05328340200243,63.38280169986028,59.42193261106858
14:03:35,21.833856857287703,57.318170533219735,56.698564409378896,60.50905343967626,63.09117823214436,63.44195413140831,55.547992184690436,60.55157052151286,56.16219088421913,64.94917204040071
14:03:37,22.443871590808982,64.38738346045527,64.6583095100458,56.57383341395534,57.40929352850502,57.86941673254618,61.58516963323493,62.194848845860285,56.99619305737938,57.840334758211064
