11:18:20,21.546413540699362,57.89170117529988,64.92453406731937,62.49068987546658,62.96162965853097,56.75308480292537,55.673895250002005,60.04976634242664,64.66761401071777,62.95119337355533
11:18:22,22.696395083082344,58.71649000646978,60.066422507176725,57.418704282741686,63.42225732636195,62.675213461765274,59.79077076334227,63.056646544070034,62.1386674257365,58.66460478531452
11:18:24,22.990637887166947,55.422110488040786,55.63577798064953,55.589345972595716,60.180560681942296,60.95727096664739,59.66224492778261,61.086476301435624,59.56341073157748,56.881369147058905
11:18:26,21.90489289997574,56.75795534313426,57.700225190575715,60.87781026905666,56.96266154557185,59.85577452103472,55.90891540577372,57.02371133699729,64.81471516101271,61.12107424634973
11:18:28,22.734959489017058,57.53904780566211,55.81464846070164,60.188464463406504,58.67415914454363,56.83974154934903,57.898576786142456,57.85080937701575,61.16034759332636,56.371354040328384
11:18:29,21.938998763439294,56.095775858745895,64.59750796085399,64.11080433294224,55.1920834407119,60.22345223861476,62.91978758374932,59.63749301532411,57.24392073209556,61.90516807030553
11:18:31,22.283654793896574,63.159714465132296,63.612945671197714,62.028535471032306,55.17785383173743,63.69207271831708,59.95799499585302,55.975471028578,61.03758266997703,56.20732354807058
11:18:33,21.535747238709384,63.940858455923696,56.517771994336904,59.80703456125958,59.37697254184351,64.61484774010079,63.70824550350565,64.59967352024445,56.529096671829876,57.728486769051365
11:18:35,22.498401870170415,61.1253820733835,63.95525810365975,64.19320629983348,62.93024138284686,60.37276817087066,62.61802208518636,59.42830028891181,55.30479379620805,58.180309696656664
11:18:37,22.226714123183623,62.44383550378593,61.405107830207704,64.69182388828784,59.63634349976043,59.89733987560333,56.40633550426641,60.343010893005804,64.97670986263238,64.42980375921901
11:18:39,22.75634471649276,55.59038600350962,60.24521908282076,63.855066391200886,56.44615516232416,59.93996444733407,60.047938442613834,58.54081408410445,57.867317657212986,56.89480329704228
11:18:41,22.086741206154194,61.136491470310425,55.55631767697296,60.11673752031141,62.57896494068272,62.985495109288635,61.783973435544155,55.25806848627826,59.98647582626359,64.53861007752921
11:18:43,21.51618102612088,63.81023273412967,58.82087117452765,60.78685383292512,56.66395806381756,64.92244812792245,63.45041988445666,56.851879902865065,62.41487212015243,62.41056670822373
11:18:45,21.0154063647852,56.82159314587441,59.32902253543657,58.49584235578752,64.30884148019138,62.08304444156349,55.903247189596456,63.1640289588214,61.43026318621198,64.97573899584786
11:18:47,21.362790589673054,62.028981014473004,64.64488456516537,56.97159004033765,62.355269207161264,57.477295120501815,55.36299801258138,58.69995609400546,63.30548504681005,55.02193956645605
11:18:49,21.031565128034615,62.04305523198735,57.47208997985825,57.23025376780179,60.137503463327064,58.508950934600136,55.467629303476876,56.52992952958518,58.05747099795631,61.29286808218266
11:18:50,22.47832294808488,62.88914388917863,56.215835205009455,62.66822930104403,64.73495751732538,64.52579296144664,59.73688932572323,62.13275191687882,60.15234511578902,62.4341333310165
11:18:52,21.64629711202044,57.362575598766476,59.34745118522495,56.53305491407479,64.90357332515856,58.2646050448988,56.64312960812095,60.00406579879094,57.64701073100137,59.434743113053784
11:18:54,22.635466893762924,59.851148190315286,56.054496349341534,59.051423909805145,63.47293543774507,56.37197246911403,60.1574298436889,59.70691600314869,59.00331839987289,56.038449441793965
11:18:56,21.513875204297566,64.46148792730739,57.84336332285311,57.8833495560081,59.230286253964486,58.511339786790444,61.51249275751339,60.75885726579073,63.848358806366406,57.5584193512528
11:18:58,21.55920949466957,55.84233432465168,58.956453537028786,56.49668270561033,64.02230215796287,64.33513995045782,55.63655388738646,55.71085979362237,64.22072439544483,64.03672883015408
11:19:00,22.993992580005973,60.29364731726148,63.30087328134921,61.38385625272849,58.56023895825142,56.64389097462283,59.58176849525887,62.631823241563396,57.05174362611688,63.589481397666304
11:19:02,22.895803063706165,64.71628483560042,58.07125261282708,57.532157523689655,63.367565160362474,60.28821319898698,63.61036015949027,61.48536368629284,58.86113129651898,57.75241564239904
11:19:04,21.797822228348256,55.87282461138873,63.8316370296111,62.904963325017576,60.77895522597454,59.559704680251315,58.21504563203939,56.401816400511514,59.37301059983434,57.360875953453764
