16:51:14,21.010680153854256,62.32980053935112,55.10235296761298,61.912691386945625,61.76667418973839,64.42196280264764,64.91608732161318,64.79359652033772,56.98066684120431,55.988404260735805
16:51:16,22.448441580450638,55.255213032805315,63.76152158242976,60.03847091492468,57.29163926417997,60.845013494672216,63.801380273039506,63.42302156874928,55.60747126891188,58.370385447533444
16:51:18,22.7678273835455,58.39584730698131,64.46828792273669,60.810191531182014,63.40982354655419,55.49165555780397,62.52477648936579,62.2609622832523,57.362360380986445,60.280765034159025
16:51:20,22.54669160393574,63.30742656078797,60.875269223852676,62.92888875118792,60.63804580160651,61.73101591123891,64.03338864877784,55.788494863651124,63.5132046140844,57.49531051027634
16:51:22,22.36396090644276,57.00004571487061,59.20576281829123,61.04578076259506,61.817701721426644,61.52307468376573,58.38322665894081,64.17836606655491,59.2158597971044,56.02644351406215
16:51:24,22.182797449459784,57.203223977327376,61.7686615096061,58.500081782826875,59.51128346367106,55.550797690807805,56.418617981498386,62.15531614958563,61.89348571637906,62.11096518857655
16:51:26,21.875173748263016,62.209487576626756,60.142200059383356,56.2668911399926,55.45289090102179,61.32461376317378,55.316094088030084,57.083365778942564,61.027631513175976,61.668156899070475
16:51:27,22.22595081664518,60.47926893815534,63.405645395735704,58.48383610859002,59.77599792556819,59.10892355032432,58.858969154885315,64.11092105149515,62.08340107371621,61.004698110154905
16:51:29,21.474622704535417,56.76497762415247,63.00331530431372,58.869366595680155,60.43158650554868,56.38826427462865,63.352842293388306,58.9811922441771,62.249102999763245,60.32668535869242
16:51:31,22.466768260430477,59.92043660156,60.321928201954776,55.222190627737476,56.871459875276024,61.81711143854887,64.5703207304937,58.08182988706554,57.60931422927293,55.518614325129185
16:51:33,22.85218642669229,55.48644034682467,62.673182607888855,62.16874052247895,56.352591469465445,63.264091951589194,58.35235441140346,57.42470771482389,62.26689317963639,58.24563981825285
16:51:35,21.238318956233044,61.613487759408265,63.708686903041674,59.56565371204362,58.12496312710231,60.123565552905106,56.75974699416963,63.077949646111136,59.24354465752577,55.57724756606007
16:51:37,22.78685549163487,62.82995808794039,61.736803394226634,55.20226519368269,55.27930203068939,56.09195276802377,55.36511833123432,64.542536005162,61.117743173190924,64.9560760327428
16:51:39,22.336485840941503,62.26848278420484,55.08973575220644,64.52207711984869,58.81222426901448,55.10769283821487,59.64561982126473,64.8901290244473,61.96210495794562,58.88171376634122
16:51:41,21.663623493595143,64.99193994856158,63.68362547065551,58.77425779029066,58.432205143315684,61.47328791392844,62.34641647537097,61.558512898215476,56.00693738396874,56.14725441965249
16:51:43,22.069660975095267,60.23869906753945,55.520421152404175,59.55464446250497,58.24265086377573,55.68338077525676,59.73375326533152,59.14135309372041,55.39444847243869,59.23214068794228
16:51:45,21.907125091706636,60.35427602934073,60.478521206161965,56.94940113442603,64.00326097974869,63.64479633970692,58.67935529291212,56.58677135433813,64.19369721073446,59.976072512772824
16:51:47,22.962342678837526,57.36094578272298,63.0735159570887,62.21667004203317,56.56736642366544,63.885270340192655,58.24373356994344,62.09910561544598,59.707796584763265,62.131554571013424
16:51:48,21.49995904147163,64.95769496703845,64.10337942920161,58.01867308888594,60.64519999822025,60.39994949120616,59.723938102064096,64.56224506728573,62.39184200039839,55.82536909007426
16:51:50,22.984242006054878,64.9889670040209,61.276571000525635,56.728846119799066,59.07531874193734,62.018807500096706,59.98096034267413,59.636100514759676,61.21275084208279,58.450926369489295
16:51:52,21.59491081524039,55.484904023422814,61.954085716732536,60.717289212116455,64.76702565156347,55.21744969202124,59.35460990539627,56.38179997655623,63.23210733307419,60.47260543872052
16:51:54,22.4876540737352,55.85255656804644,56.8584530407341,57.97987846574216,55.6354470934584,56.635922992991155,61.80465771801084,63.42865064360022,62.26875790305962,63.08315943351532
16:51:56,21.554241455362845,59.9319972753995,63.38027210627642,56.79322893774488,64.78496522103912,55.662911180531154,62.51747488301454,64.46199052058817,64.38952759067502,57.24274766182309
16:51:58,21.337851743927644,60.20731035427198,57.95050986861469,59.03108398354364,59.979863422869236,61.043288106386754,62.331780441678305,59.51812332418633,62.987912732880275,57.45892932202914
16:52:00,21.63479447545752,56.97053377110048,59.05611018642608,60.99957138064483,61.9149878719678,61.16290555950143,64.62446391678517,61.865203082626095,57.67903472123229,62.29188593458144
16:52:02,22.667577000316516,62.94144360740665,62.99374274879004,57.25953486562307,56.29097086168008,58.721846723712474,60.090414329115134,59.42074831123568,57.90640969406551,63.127986966032026
16:52:04,21.11143167508809,61.365400280272226,56.23404451303551,55.01653074082517,61.98901457686949,63.66950606562842,62.83673775072086,61.14794803510796,59.7272284055792,60.2081916081043
16:52:06,22.317104981396678,60.3921884439184,55.65250803189707,62.42603199769342,56.74098560605045,61.79476395928316,55.82698143819977,61.595166999330175,61.446274482731866,62.81437308644947
16:52:08,22.58768815951569,64.55342906475138,58.43647555959599,63.097010984859345,59.144027365373034,57.337769726525444,55.51181251271822,60.24914268388249,56.25867005267781,58.44900712236221
16:52:09,22.205553903604326,55.16762759208644,56.19060839480164,64.8692375408935,55.913812769124725,58.432306818701974,64.00476525260795,62.665848365103585,59.025508283959056,60.7847635780179
16:52:11,21.993945675330327,55.73304929793637,59.46929148416332,55.138103910988285,58.69877334573,59.459629221071935,55.24248827910585,63.71339466321018,63.432695558644966,60.579394184786324
16:52:13,22.89072015076463,55.005933178406224,59.72417716870973,63.371395485341104,63.5745921468025,61.26339216338636,59.87557232090572,55.150279837741294,58.82178822304886,57.237431494166145
16:52:15,21.562522213442275,59.996776557991474,63.02780439470328,60.80417667489183,59.88609117468822,60.68060198187997,62.117623523136714,58.535450022044635,55.27162996271111,57.82679315665888
16:52:17,21.67802306893794,60.630556147035044,63.256672687945525,58.60837654491087,57.611531203888475,58.146587561607454,57.223992354460364,57.51104177024338,55.04298506946266,61.839164304955084
16:52:19,21.70362100360222,56.45997338615476,55.05696344172816,61.17556294885655,56.690656410211055,64.85438629817044,58.255986981520735,55.880321386492355,55.00768987648374,58.64425038250218
16:52:21,21.092755178982202,63.36095616393305,56.91957963949933,57.14550509170123,61.585931268517996,60.323213074098874,55.37734542986283,58.09797892219318,56.988890260796346,63.750850535390995
16:52:23,22.715512547179138,59.0132205030574,56.2538065555743,61.69635236310614,56.17241569108114,63.08657213894844,61.70465523029416,63.32231851535025,63.55739645976169,59.693430353377686
16:52:25,21.15623293479615,55.035869643049864,56.90200897046471,56.90399825108998,60.49206805993356,58.067825993360344,60.64610479582906,58.73025764921058,63.699179844518945,55.22900571833639
16:52:27,21.51823249155522,57.27173685392006,59.210338494184924,63.36054715710389,59.07954335976559,61.22275227819882,63.22058351944811,55.65120656285023,63.774157526438096,55.78367934073361
16:52:29,22.64978094915748,62.61319178173496,62.743907045293504,56.87571763872853,56.24757370819445,59.56701889943096,61.592301891083714,58.425943840470815,56.33861127458432,60.79003835811247
16:52:30,21.129144530648922,62.1945585157752,63.47104574271731,58.61324733244532,63.666335515523855,59.03727384132375,58.939484763689556,63.09333032803599,55.31960354445776,58.87518240956561
16:52:32,21.749578692391793,59.462743741540734,55.54982482470786,55.45244757272288,58.76622768496653,55.45588794875396,62.58297496710478,59.11639518044819,64.81677798954188,60.669780092788706
16:52:34,22.88349813322177,58.24669496415963,59.61989700463953,64.02906459118559,60.58891663925103,58.15418490887818,58.446045934690076,58.90140469908877,55.87487616276755,59.17082539837945
16:52:36,22.156343233622742,55.59954735039578,64.20058524405981,64.89961960333315,57.41022274267827,61.95796516898453,59.40426384802308,62.568181438630695,60.45127304698312,57.258978761843444
16:52:38,21.217212104651917,64.97103486742549,63.55548051091638,58.57983851404379,57.96285879151656,56.17296428391991,56.581537791503294,64.20379610034153,56.858082148053626,62.54164907666774
16:52:40,22.934888670025284,57.197803451027966,58.7037213560572,62.615288824469474,62.809414876974785,63.284522843129025,61.48725966281733,57.491880454677805,63.623491695260256,57.744606267247484
16:52:42,22.171768974660147,62.10852800110398,58.13230401313222,61.60538199279389,61.935636529298094,59.75190855526285,59.386984692456025,61.967604944567526,55.630801677230224,64.93500554447732
16:52:44,21.035034138585207,60.269098590712645,57.06444261369852,64.15567763991116,57.383320380239105,56.08303778663253,64.77120265903639,63.184022292943055,64.97926227604023,55.46706755737532
16:52:46,21.913686937253416,56.22277652722334,64.19658714559192,56.19692756258742,55.702787848567766,57.84463416898123,64.5315784631379,55.98403598729362,64.2008472708273,60.439937718679
16:52:48,21.35857629528458,60.51872490733848,63.334435896815705,55.74539651583475,59.40276319185689,57.300629704922336,58.60730305166714,60.62509393444755,56.68714740012974,57.06011498774855
16:52:50,21.558471497266883,59.96667161207063,62.198401114749714,60.66614635935554,61.987039939075615,63.96994708287761,62.860710843909644,58.43994863720182,60.80977730242853,62.13111891958739
16:52:51,22.649623152413593,64.11656985300246,56.91584980004043,59.06615474143754,60.61019543076049,61.47124367477584,59.36913008342492,64.61254323582543,63.3043494148801,55.46328039811474
16:52:53,22.21396666086321,56.350562091660215,64.53751927347389,58.269255830029316,55.94764150512929,55.052765147816025,57.486405387095694,58.52726315876596,62.700356326139236,63.85989908005273
16:52:55,21.57108212396514,60.84664116320225,56.4704275260426,63.464325696958326,60.42243060238576,60.81408608346615,60.282497457907546,60.83996526346712,62.27700787190165,60.54791184087215
16:52:57,22.8359990669027,55.23746659620716,59.987185520358345,62.92322091246492,60.571178251633064,64.87337666806727,61.513252344228306,60.50022235591001,62.21560507135759,59.85159750425181
16:52:59,22.58697329429864,57.87006875912623,56.6596166652848,64.0068412140374,60.92610958899254,57.09149690265694,57.050466661965764,64.24102842506048,57.3040390733382,63.30311396136475
16:53:01,21.664127463733596,63.40232892722722,62.93077576981376,62.861860313078914,60.77391693083,63.24195348657359,58.62433458120196,62.55090746096484,59.73895501861801,59.860128703993254
16:53:03,21.095252883737352,62.59679564748406,64.39999195154394,59.747795615335846,64.46579653726779,61.52450454673714,61.46389811847388,56.208348811382976,60.11302033427744,62.31693011012654
16:53:05,22.484343458798264,63.16724539564312,63.76009391800946,58.1720842856776,56.05971956166888,63.46063400248354,57.06900881364616,61.25451154992692,61.79238036258767,56.52346883915546
16:53:07,21.816124614194322,56.87834958638371,61.44326437171179,56.07039834563689,63.87299973773958,59.77133098450793,62.5329730272401,59.72153841823256,63.269767301941016,64.24101151735866
16:53:09,22.017951039036085,58.0641786714181,64.75635960147294,58.51282797610573,60.696570001498266,64.73026547960333,63.55647333506485,62.578689650998854,57.4220841942242,59.233146571941674
