15:46:53,22.047503798531103,60.95605210392355,63.692058084922465,55.62719703892851,60.59287932269705,57.37390141577109,59.73900015151687,62.371134978206584,64.13689475884674,58.02528444759947
15:47:03,22.309846394484914,63.65428000944607,60.48911506074468,60.88101104888398,58.08093793560944,58.256114349619516,58.263056027180156,64.05491315856317,55.75267528331779,57.450846460101616
15:47:13,22.634893167089217,56.68083354963549,61.31194608407181,60.358440544551264,58.746058808475816,57.763366330016865,62.918889364074005,59.24031223374903,58.58509858903673,60.394235709706315
15:47:23,21.83062100458582,58.14714136561906,61.29542975087166,61.89696207198713,60.545184323316576,64.57075663726138,58.044774909214745,61.009611229619274,61.00710430351204,61.21044663741424
15:47:33,21.16101182596598,60.213171874618965,62.766203188598936,61.255661390379615,58.54095928580253,59.99127818123158,56.49165696164622,59.61869834729754,62.455863760558515,62.76794048620286
15:47:43,22.889537800359804,58.18906208346595,57.64018737539398,64.9025271874124,60.781009316611026,60.862231049826164,63.36675407209983,55.90064845436284,56.36907327028027,59.72244166149358
15:47:53,21.692197357800126,55.0033986808149,59.53329764070497,59.185945017363125,64.621821234227,59.11146888858686,60.31468458311915,57.04440683456815,62.243758277731665,59.28363864313428
15:48:03,21.440324321802024,61.45714441035293,55.16565879713043,60.093506928445834,61.83484834159459,55.38944133898828,64.654622446458,63.61705353580042,64.02961437752764,59.57564993191188
15:48:13,22.431740436076996,64.42397641629015,62.31405590833817,61.24697572071796,59.7533964307381,63.779724968171365,55.99991661425891,63.506411607843624,63.78269338718856,57.264701011822325
15:48:23,21.754141946595745,61.2068322077382,63.991461173167295,59.98266987192801,57.16081748463274,63.02512831644358,62.99213814137029,58.111214590381536,60.79414877792577,55.84385278012594
15:48:33,22.968977327925007,60.90022349854221,56.467953599499,57.67890444097784,61.65929704585399,56.42528522163243,56.28423871447073,58.04630614665114,63.20774270638181,61.76429903651136
15:48:43,21.39151361789354,58.22844733902772,63.055995871517865,61.5597469205607,60.54141757764776,55.03634486928484,56.6806340727502,59.435978930100234,62.6396491826574,57.182009537248135
15:48:53,22.43380687027073,64.25759025574493,56.17459759380487,59.06218467658981,63.87880032284393,55.988623309019374,64.79676454549008,55.38687750537477,58.72552672795286,55.42770002133894
15:49:03,22.605364927988013,63.94601185796758,56.798393034391765,61.32731499628302,62.78115397403472,62.79973665758005,64.18645156697897,58.49038773119904,64.43059850932482,60.64585766883836
15:49:13,22.677163858613806,64.13675053024988,57.21856770476825,64.08986007041943,60.5990608620048,64.71081324419212,61.21881300107802,64.19134959059252,56.77292616952386,55.08687229156485
15:49:23,22.794458715176113,57.678317508885186,60.2429178356794,64.9239634916146,57.90235490628365,56.10555719216854,58.968834909605214,61.195741189550425,56.04252625436894,56.51036035115781
15:49:33,21.511416924900836,55.924592885689876,60.81063420471036,63.64171215274716,60.391013873879245,58.16481487048606,56.35700552609969,60.90668618180031,56.980908094565436,59.98174992060317
15:49:43,22.078516716661056,55.07804967968848,58.326485108364814,60.95732510122255,55.297340870627295,55.042046370978944,55.90364627494467,60.434796990892444,64.71440767836842,56.43141514900498
15:49:53,21.54852999111136,64.67800516515383,60.44749910780793,61.648188769166254,60.08444399078385,55.61687703131135,56.500858704531005,55.18777417571933,63.82965833116363,55.704537650659596
15:50:03,21.56850500256363,56.70763245010907,57.079072194278744,57.52624742503764,57.38494671413269,56.52100473560091,64.5667343793327,55.48499566520598,64.79047375610618,56.492367286698844
15:50:13,21.486109671022692,56.4150904577898,56.213837321795026,59.981892468278474,57.60762797659185,57.33557263383411,57.95893341869627,62.10756565686894,57.03590576196503,62.04879191709719
15:50:23,21.128279618894652,60.284472531847506,64.41167549092233,61.02731043164691,62.26046669928394,57.67372716841556,63.2824376755935,64.3594883352126,62.3962524663227,61.927129950047096
15:50:33,21.513782545599152,57.716726224929815,57.2198113493056,58.42522005728807,60.92010666479724,58.04510947360435,59.572598714753966,56.284989801925384,64.88426967322859,60.628264079343225
15:50:43,22.473187206662562,63.97956252275824,63.32512992161894,58.16240015519642,61.26536325947467,62.62905182775055,57.00144293852956,61.665997120233186,57.44657239650292,61.955347000926814
15:50:53,22.427128756813936,56.21721587349224,60.08530271385804,64.18453266745614,62.65679423720843,58.78028523022339,56.62277919350369,56.315357450055394,63.67255341898602,58.64503102115585
15:51:03,22.240057234716485,57.030024483937474,62.13224406433967,63.103114405789896,58.68832485713981,58.31569483906117,62.725143470398,62.73683173554999,60.82190975827249,56.55562066997988
15:51:13,21.02894309136606,60.043769773224625,64.8611399113816,62.10677502787008,57.27103295487809,62.855472148056776,62.781322006581064,59.97207732609436,63.752830502127566,60.94753328231731
15:51:23,21.60790725285114,63.57148102160633,55.74518628704298,55.476188033617824,60.226881788753495,61.30230904676606,59.017953222839395,55.69196514891981,56.72637983414676,61.96462892522751
15:51:33,22.727321322727327,56.08927759740004,59.52072725240559,57.21026044280776,64.41820014353057,56.72855962494529,60.47085915099205,59.76862930355394,62.95579488243458,56.792617388512916
15:51:43,22.523872725702997,55.21468520219848,64.96188571478324,56.08401895007914,56.12672366414333,56.91638833504066,61.64845681046502,59.036704214231364,59.94337359174643,60.459356751331846
15:51:53,21.590024815449507,56.78740133800266,55.272026702842034,55.20983820296781,59.49813018143943,57.056290025502484,62.3113912538233,61.20448057071607,55.181176302452904,55.31793050358882
15:52:03,22.841689779891123,60.893682464871056,55.04980112375286,60.36153434292335,63.58802088656826,55.00832877834754,56.650962913105005,55.830692253056554,59.520547357921174,59.082653443308274
15:52:13,21.58381455830926,60.23786543813849,58.11191254325735,58.98524047490723,63.05060771484669,56.959577095806445,60.42577464261481,56.561168049632876,55.35401747641713,62.742208112616034
15:52:23,22.077436283702507,57.14504219790026,63.998184449977934,64.08893666531827,56.891500798157146,62.47363181865916,59.92018425723331,61.02117557966306,58.11324763248141,55.42634231445817
15:52:33,22.9588488247598,62.54607883827687,61.93207559474144,59.81619210040313,59.92895354508297,60.49065706987115,55.869699090779775,56.609664072414354,59.2470951280132,58.217506193468225
15:52:43,21.561314995316792,60.089042341758145,64.95905991231368,55.719367893888354,55.253225915728684,61.33241201272999,62.62493789289847,55.092648462180044,57.54026323715463,55.96151962519943
