11:22:13,22.42000903642092,56.03735706576082,55.6134165138359,61.91836587792959,56.071629761604655,58.3263989983121,63.299487295109785,60.83471902463063,61.22578211838057,58.590281093413694
11:22:15,21.012204788588125,64.00769536361133,62.858175564142655,56.26648794468618,57.706803172771686,56.29718175469495,60.745758941378426,60.535989650769295,59.01707907701717,61.92014490176316
11:22:17,21.833551011039,63.51805145352271,57.027603151478345,59.87586132638905,61.293248402140335,59.456552210655275,63.88267994694772,58.2564875559038,60.83343352140413,63.80526242504826
11:22:19,22.593080514202537,62.210150895057204,60.0160594921758,64.5602819044705,55.94264859551981,57.37909737270927,58.94430898128599,56.84781715974786,60.31003625440677,63.55340664403187
11:22:21,22.346568033709207,59.74995505307678,60.62628891325246,59.351700443538256,60.818858506065254,59.702229904554535,59.8511788940243,61.27057157064426,64.5648651087487,60.0970203492931
11:22:22,22.16264812481018,55.6820856685976,57.94872249667183,55.82560754218667,60.41408511639798,55.01170140332114,60.269811317735304,59.25014013402161,61.95752327463943,56.261539567374356
11:22:24,22.405741636189298,60.165729078456366,63.79452932804326,55.46819590546354,61.592177836461374,56.793209291303924,59.178598262023165,63.72597777283303,59.90168727217431,61.99467281863396
11:22:26,21.160442096709644,64.81077830321394,56.45241209195977,59.13214421981678,56.64596970327925,59.748656419578154,60.226742165197365,58.281921664732764,63.246151664679076,59.28895829822269
11:22:28,22.968079381674787,58.33742358347108,59.12273380355349,58.95172848612817,57.81436186368983,55.9451113090381,55.36904638682061,62.98085511043985,57.37617398839553,58.93376662462662
11:22:30,21.095046352547666,63.6242439609636,64.43607273927833,62.2081718000693,55.60983331921012,55.14203336649306,61.97809608915171,57.98321232539098,62.64050976056694,56.02920764688545
11:22:32,22.937265299495195,63.44024569976881,60.836320641067616,63.42681849775696,58.251969103996615,62.65092531466312,59.0030779870654,55.288646014445376,61.098115380004856,62.98522961603896
11:22:34,22.440456193652455,59.12096846160598,57.452308370758246,59.511270485337235,60.18593031124382,61.495800084124255,64.70778859048625,56.06524821550008,55.70198299671766,62.91801505805381
11:22:36,21.304764726539023,61.796976019419276,55.33992135132088,58.51161423306495,56.115847961870585,60.72099130658616,63.43531556568244,63.875939592893886,61.70765012178828,61.87832508518115
11:22:38,21.087887762931153,64.57059788965601,58.47974338156134,56.75820608085954,63.346128765647286,58.479974963812566,60.250091175669645,58.23880459205733,60.242847099988175,61.77734325239936
11:22:40,22.313905213370113,62.30399770475877,59.209415094663086,57.173008062563966,60.28041266084457,58.28721965162862,63.12862366851463,56.369896281047616,60.88876770358422,63.86519477073374
11:22:42,21.112154280385766,62.94400566574877,57.29157525100368,58.16967164965098,55.183131392454186,59.66340265301081,58.34362798777459,56.82534486298482,64.54341007667026,56.69655317753435
11:22:43,22.936564512417895,62.333156400246374,58.82106854924795,64.72150608641826,64.61920409104131,59.31610773012369,57.208006665029885,55.16211398822485,62.534032598927624,56.055181691296404
11:22:45,22.615794791467085,56.33979452000748,57.32769513038508,56.555530665467906,56.40569373554675,61.42929616329861,64.1071789591738,59.45387615726468,56.47694063559782,64.84352910080698
11:22:47,21.770712487621054,56.79971199021376,58.57117002386672,59.55447092511228,59.84552276828639,59.678937426888346,57.6029964489645,55.941516062192875,61.75578020343523,56.448841959956184
11:22:49,22.264490123107898,63.59572837047185,64.3545445072476,58.42089865255855,57.78225618484809,56.332132579298644,60.917876164274276,64.24717543992445,63.923471025560886,61.98366211462271
11:22:51,21.306437116808823,56.80440765352028,57.22642115190284,63.400188662071436,59.13851895649473,60.033929031384034,58.29596733285675,63.54262244550162,60.0781766541108,60.47212134941766
11:22:53,21.05436959849069,60.57287720312344,63.248762123913096,56.269507010809455,56.65060967875037,58.88182667274581,64.26342100140417,57.52050155090022,60.617828959760494,56.84701528819294
11:22:55,22.5323321813276,60.79238329447025,57.02137217949308,59.4239332083446,64.92375874503051,58.144871087487374,59.806015981727214,64.94511120840818,55.52893920980086,61.107415933085086
11:22:57,21.94889838341303,57.9858663770742,57.40812921719794,59.1999905435692,61.77643872271278,62.65983558656825,57.37159376579324,62.00468892718535,62.22423086967842,58.852092219711864
