11:52:36,22.68983944731035,55.70152205235813,55.37105775729276,59.28985259493901,62.08194424630141,62.41047656266535,55.04695273091877,63.347074428139614,56.85798536582584,62.980718687734324
11:52:38,22.960769923070174,55.68483234406766,61.37499781274852,56.202052573020666,61.354788269223796,59.137823590036184,62.7679489096065,62.2847183670559,57.34335924245184,64.48435374898605
11:52:39,21.18327241476774,63.162800286246934,61.99078171969143,63.02296104615196,61.65235194096566,56.90944491195386,57.95427874865399,64.4220380447184,57.067408689413384,58.89088198864456
11:52:41,22.342050860991954,56.8261201431917,56.82981967163526,59.53215614344721,56.90885861611356,56.23553668827421,57.332347240454105,63.52897737534839,56.970761822348734,56.15109838767385
11:52:43,22.613667948987665,64.4932161529202,62.96605835825213,61.91229760864182,59.70352424071072,57.89876182053828,58.63979083529879,58.9046641403165,55.825379667392674,61.221733106896544
11:52:45,22.468039306900668,61.12291391611426,57.529415846718386,56.000409370842874,60.83637243623451,61.214841185814585,64.83913580594972,64.11409988775877,55.139681270922615,56.58133478415383
11:52:47,21.719430830785367,63.826037395409344,61.85263958207264,64.7790622573515,61.25992818459948,58.71195898036333,60.82332888392337,60.31366301880604,56.92497766227195,58.070966230878625
11:52:49,22.100643404121534,60.28690019140621,61.836354748538376,59.48379195148922,62.83746487488029,64.22482577846975,60.96042475486585,62.7545343538723,62.092326763319605,58.02241423587242
11:52:51,22.34129275919453,56.1780462814213,56.84891013668915,59.70498931956651,55.28219628505237,61.047488002003504,55.51319805585825,63.4780107848146,55.88196615128849,55.05082969324459
11:52:53,22.38815180213433,61.78248086565728,56.01431605961443,58.58514620821457,56.72419828717192,62.363701038748765,60.80259162592906,62.550400569321106,64.16978239365054,58.157684829294595
11:52:55,22.937530424911394,60.6755736588147,64.51784551608709,57.688349575706816,56.21096120768856,55.66260170587435,59.38913364801681,55.481748113648436,63.28708514102768,57.40794917664405
11:52:57,22.281396593226788,57.21125709651055,56.63960010918674,55.65498402565957,59.49882935948323,56.20612983627767,55.41057812199961,62.13972792251306,63.563103425563106,64.42308492854254
11:52:59,22.534348147790123,64.7483037153824,60.293991710376645,57.209971081799544,57.66185825947963,59.17501535123954,64.75629908176234,59.4627267387001,58.28311572221902,64.63358276032857
11:53:00,22.833563373068003,55.428459975023344,57.61309097692293,56.5620323929282,56.91777045435665,56.33799885522559,57.1763816602524,60.78057362459721,63.38351583372578,55.537814186891325
11:53:02,21.64829936594608,57.61236279590056,64.05720999431968,64.10586781146198,62.702816274155296,62.13881643338951,56.32802585229779,64.42034583452258,61.779708821329784,57.971427242036924
11:53:04,22.106453516914453,58.48482488265464,64.08301990887696,60.18262575521305,58.13477534015653,57.959406740884724,63.78513148377814,55.58429702247301,60.744310535913414,62.64109669926663
11:53:06,21.44240618900567,60.60366412172911,55.75677242552197,59.85850912970696,63.41839863161722,63.29578895367849,63.81530090794173,63.670481341081796,57.7791715704787,56.823318417018505
11:53:08,21.537725834483112,56.698408367825515,58.87942580740987,59.38425590903235,64.28018693006486,59.253414529283035,60.51258771562186,57.720803538299144,56.742574964126135,60.323160833083655
11:53:10,22.430368810179374,59.04033970663572,55.40587788740256,58.41268117331602,63.81658999564932,57.60169269779886,57.93878130314672,64.04082659633674,55.71063721457134,63.856741735257735
11:53:12,21.232809224724438,55.36730954743339,60.557755323460206,60.12416368335938,62.82735469060828,56.57990856840612,58.514373953440646,61.539223556601755,63.91320407416946,63.32729197421462
11:53:14,21.808860112760616,60.4138275010868,63.36866439320763,57.968807244326314,56.01038682003147,58.594780214880664,59.11894939036656,58.826542466507924,62.98937785500734,56.84595828758363
11:53:16,21.800770008913624,59.56564764194237,60.97882356764548,63.29564882717746,59.60261390718714,60.46076982520604,60.91668877880371,58.15752927288749,59.244637949176635,64.79388871122521
11:53:18,21.77505757854689,59.655671579506595,56.6686147876944,60.57435835381389,59.97103489919729,64.52617814265653,62.917504509694325,56.813543649518586,60.757142675846424,59.03494532900906
11:53:20,22.87274887603991,64.59668846229755,59.96511570832435,63.79012644829975,61.89766517062726,55.26027650137937,59.08387293514568,61.656770739285236,61.791123270286576,55.524158637422175
11:53:21,22.13619633125079,61.65678885865162,57.57842293665483,64.88063779113664,64.05267598821499,56.18018350236303,63.05051337860296,55.96289781841062,55.72363169181155,58.23374350130605
11:53:23,22.919953669290994,55.218006954771404,62.24983067227643,64.84945747054245,60.00582622347611,64.99028658622382,62.08736900726337,60.31483193297482,57.070236639941356,60.508015754760486
11:53:25,21.467820037162745,60.46128937785367,57.579139880684686,64.64265061665081,62.123471265592364,63.049529557930285,60.15168191774939,58.54692168031358,59.44951088235122,63.24055806032936
11:53:27,22.469815030535536,63.13649848209866,63.008880250067975,62.01403379365693,58.77609137733059,63.52217922653234,61.71050157865813,63.25955300334483,64.40291337479906,61.42915880272326
11:53:29,22.566995787467036,57.057118387311434,60.21919813601175,55.21595126690196,64.13464344489653,61.4401939240663,58.04097032427869,60.04158300205266,61.332256289975575,56.950786299680935
11:53:31,22.406187419011914,58.63613810690557,55.711089972555634,55.093300928137644,59.52059173851962,60.71682207079152,59.5560632646048,60.79623756186673,56.8582601560019,59.108151445679646
