10:15:54,22.21750554713466,56.64583510380151,60.174396620720024,61.47785528889401,55.69102067097652,63.34250297373684,63.00047656911817,62.02381598914141,60.59489261854284,59.627705497699964
10:15:56,21.796847366082215,59.774465686367286,64.92596122539422,63.49068849350543,57.70153092351225,56.44212144917544,64.81960908353739,61.9571742489121,56.63958201425577,64.50276419892647
10:15:58,21.888002384048576,63.68945214145859,62.188090163311394,57.59349899807564,57.670981987628245,61.11463318123596,60.662017655387515,57.112640549023304,58.50332353517453,55.96171772013428
10:16:00,22.29983892309969,57.00885069207077,59.6998968192042,58.85619551107762,55.5928223934197,59.146612284147416,55.166027095874924,60.665131257735986,61.649009302854196,61.49026777987677
10:16:02,22.940691456215962,55.077529695568565,57.9028494458237,59.821058785606695,56.49085289999863,63.91282103625909,59.917447299418775,60.59712939963816,64.66819890742323,61.150747782004665
10:16:04,21.353859187762943,59.75774295035666,60.66083576523492,59.74726981497504,64.75495834406335,62.60624564509155,58.651351127747496,55.631685179548455,64.70137028148497,61.190835046264006
10:16:06,21.914899465729388,63.943124220336095,60.71365635397678,55.95224151102096,55.55680111989026,56.753474396277866,60.238644949986934,60.63194332453679,59.46778448865794,60.44675601824305
10:16:08,21.421041770253556,57.89530562513015,63.443852825535686,62.09894870918639,56.41262362958917,59.37214843148616,56.761441500235684,63.8111058877365,57.37886436102891,60.07880773780005
10:16:09,21.157492793059333,62.38223930450595,57.13389686740526,61.67604960889428,58.04346831256154,62.6433887523869,57.91778404696508,57.128312181612436,63.33788883695251,60.955421304918985
10:16:11,22.14857491433226,59.631460435332436,59.38131621876694,61.15101614284739,62.448172811035505,58.29669018050494,61.12659344631117,61.20310744386153,55.482697353760805,56.76317825705883
10:16:13,21.498546298806314,63.64653893697998,58.47296234281423,62.54180777099681,57.28210795701883,59.82100222800182,64.01361342125668,61.828401816156315,62.646552338197594,57.31838516158161
10:16:15,22.6515500566683,64.03060637131964,56.473675183191745,59.85170125700284,58.936713930065864,62.914493215473904,55.04149149066504,62.30907945053709,55.45658907657923,57.09740656493369
10:16:17,21.002037885458947,64.16360346376274,63.032580375015925,56.20413140043175,58.25709144975766,59.87189998669238,62.85964228390296,58.91228882027511,63.2132430483317,60.998210034123865
10:16:19,21.19848447756068,59.061709922514645,62.88287328889493,60.41777952982617,63.309721795504856,57.90567902079771,64.81007441852906,56.14002501574453,59.02184289711171,55.96782344026557
10:16:21,21.008507253402026,64.97035053853666,61.95220612417382,60.083941066853384,60.25433689128556,57.49588310995734,59.973916664313876,58.2373831979684,63.85113116874086,55.67843777995357
10:16:23,21.15698585773381,59.99251744652777,63.869483835601315,59.864697429923766,55.04088601901216,60.75357665478522,60.702167909422485,63.73009723536972,59.407559715632615,60.175269888514826
10:16:25,21.905370236349377,60.31450465751102,63.73934206611709,58.795569100738675,61.0438149396486,63.80304388982999,57.150298168788964,60.223936936466615,59.016905237997655,56.93072327940841
10:16:27,21.5603660739504,57.60372183971988,59.872202454109484,61.01832357919214,58.797348031344534,60.36092103318892,60.078716039339824,64.36398681514315,58.75185876715818,60.20383784231091
10:16:29,21.444503706299482,62.09535240624388,63.61180469667925,61.03188034236521,63.13294282243095,57.285921864268225,60.745982496457984,61.79885088656599,61.52952791013838,55.46103578985811
10:16:30,21.975105349386162,62.668537036988084,63.315748052039055,63.81326939000792,59.23443851123111,63.56011835618032,61.46326232821165,58.979675226429976,64.6372575863644,62.39966639738534
10:16:32,21.982045143744738,57.245247512702676,62.9803479724532,59.12279112687114,61.111848354343174,63.52229324295825,64.11253448113868,63.46621907386578,59.977317372251285,60.38038414692009
10:16:34,21.737626692796002,57.82753180855046,60.70075340556184,57.53964610261065,55.80593538882654,62.85772590109135,62.719362959055466,56.34877875649174,55.75537542860238,61.09786396426824
10:16:36,22.52947184345447,57.18282738826223,62.709753019427964,60.55883380935879,56.14103739221392,58.44533003523398,55.92050234855335,62.963465915616524,55.645655889547996,64.26080677334578
10:16:38,22.169620952787707,64.566137809183,61.88869121533848,61.92512642155202,61.929324395852845,56.83512226389141,63.56302232190979,64.56643549156853,62.93866110357031,56.62638278176913
10:16:40,22.878348853770703,59.08791246111084,58.57772235324354,59.34153776715027,59.04467134148912,63.334193413269745,62.629756650378106,61.59142910965029,64.35212610588808,63.0105068562774
10:16:42,22.394701058402088,61.604538412275076,60.26006791160923,62.02115035385532,60.59250423818439,59.734368033121314,55.12883609848403,55.5930060343762,60.89429932297874,62.940225262444436
10:16:44,21.283636546946674,63.97070746789616,61.000376741422684,61.27496578500109,59.75557560324039,61.470637193030285,58.27904871972828,59.19737278529409,62.3111839663252,55.09011594341022
10:16:46,22.908228946105446,60.75836158550736,64.62802301507396,64.87433745324236,61.167594785642585,55.24715343124235,60.09700078818672,55.03523676761858,60.38090869566928,56.99829758552815
10:16:48,21.05720727517827,63.75137462976625,59.06621945964143,64.89387461830631,55.93033918801606,57.22070322026677,64.16453477339027,56.30617675611305,63.255400310614206,62.51807821537139
10:16:50,22.15763367155516,60.23151521339267,61.38755550948422,56.42260886583824,61.943343181429924,59.09218951951231,55.42398265255126,64.98398073621104,60.40681829501559,55.727110530222426
10:16:51,22.2413928460246,57.3433900213199,60.75030905619313,58.267646593698444,56.06698918254788,63.31848380039999,55.72703071659071,63.59364263429649,62.969229666537615,58.53753063579715
10:16:53,22.39420358057762,63.463398828353675,58.71350510706783,63.6554571972431,64.43477717570326,56.693829604512516,62.23918634828869,55.90632163492506,60.54473308224751,60.4241205174321
10:16:55,22.956347688059562,55.959914839916514,58.803604115239054,57.667813170473416,63.941960876510066,56.81828431947229,56.72763819416282,55.191521102957864,60.383551520760605,58.46446425965047
10:16:57,21.2712811547444,55.928904541399255,58.15118389657531,59.62318588953637,59.25975874338938,57.91575930308252,58.04406740325485,56.752201419729886,57.39048565877474,64.66766379214069
10:16:59,21.787933570932232,59.43000455944231,55.37398007803465,55.962272470202386,56.15452635327277,62.48673935900911,59.61722832040986,55.531413953172404,55.61962097705811,58.3955669737032
10:17:01,21.227929927957025,58.0465945552289,56.552407142479616,64.02530329653311,55.92669189002908,60.00075590999394,64.16496819972393,58.74943864194755,57.96480330179184,55.724183011627076
10:17:03,22.981642048169842,61.612038134898604,56.135989005133936,64.87858210561002,64.3399769467592,58.618092153764586,56.42034472936947,58.742003030348314,62.1484799531395,61.63516113748635
10:17:05,21.971393742866262,56.81664240165795,60.67818369505211,59.737816307128654,55.42581696547914,63.042020223181694,57.02341559968414,59.6795430503657,63.88579277318398,55.41044193209937
10:17:07,21.593022320497877,61.86780615596717,59.63044345227856,59.54519474187635,57.62068231429527,55.38122260795602,57.538124238133314,58.77914464547173,61.812770388128804,63.29829350266479
10:17:09,22.304037086756875,55.71874658465326,64.72315832200616,60.58315898374539,57.928940214678974,63.24218440787226,57.6873650769885,55.34545934784624,61.60806641260673,60.077513071298455
10:17:11,22.02183915428364,60.93708068847829,59.3930606200495,57.626169481317746,56.36901952257888,63.93134558582104,64.54198685902641,61.53544432272312,63.78402578885121,56.80309306047576
10:17:12,21.466234410278833,55.70577820112856,63.72139438366369,59.60727677765524,59.85208620861638,57.68615747592641,56.46957624625764,56.09233015254605,61.05640370410523,63.09432809699483
10:17:14,21.229364998761643,62.83129731623207,55.88286267130666,57.22752912907589,56.73398105627803,57.74263212949854,63.32963402070541,62.387904824406775,63.33568054387246,63.49166119963635
10:17:16,22.370127843527502,59.59689203501654,56.16207522344322,58.902178278221285,61.027928855766554,56.3591474872771,63.98772985099057,57.963551057011784,57.18474298542375,60.398547979494495
