16:41:11,21.58860333774416,58.752422748765625,57.18129970698662,59.11062507082081,63.30440635320622,60.86290780583721,55.05140736522999,62.389972264722495,61.9024300260844,61.89937362914353
16:41:31,21.10966155586586,61.33221016130171,56.34349831979936,63.39311776090722,56.56670304531672,57.20727406784428,62.859461337444785,59.9852187324963,61.99508806000682,56.02843926119913
16:41:51,22.130875977264004,57.81672151193677,58.55901660872521,58.82567254349938,56.725920979377655,61.96743733171896,56.10019574083267,56.970838769397105,63.63974079187961,61.8030202346638
16:42:11,22.118700608775608,55.41027235361602,63.475418202451706,55.03926026341995,63.6980929746786,60.283791493797146,59.72277004670635,56.722033838761,56.09555392171104,58.69653076533718
16:42:31,22.79660007306129,63.40450340518762,57.62635059167862,63.554805782422456,58.36243641430807,55.4044037781308,56.124789461270765,59.93345226612707,58.94127126015866,55.09844354396754
16:42:51,21.40402700762532,59.23736286201266,55.05420135088562,58.262711315629794,63.24157522023154,59.342212799901645,58.34467566374408,63.54946053917132,62.37126687632567,56.06224061548807
16:43:11,21.547156015273565,59.22438219560942,60.639591230616034,56.76919729921741,64.71282495152514,59.529280662609075,63.19047324195123,62.2286100784158,64.56088107995501,56.47436943078178
16:43:31,21.194667458024227,58.08784411199814,64.33740760906274,55.92405020071255,57.65130882228095,57.60884237659353,57.521771631049916,61.04465887921383,59.39313542597491,61.9718994935842
16:43:51,22.60132297096076,58.04194386781612,58.56192360976492,59.786177680867056,55.54372502722095,57.387731504729125,57.41844202775219,64.69890105001384,55.551484655539944,58.90133035876097
16:44:11,22.44751000844813,60.742821930752825,64.9282237603983,61.28512752719181,59.71718869271996,59.500812832512906,60.936107568796096,58.98611349698686,62.877925686486535,64.39506416109982
16:44:31,21.008311042369833,57.468147346091165,58.18447067125416,55.95821330831546,64.50780552136465,58.715650332579465,62.44665505020827,58.907956479936445,62.086209549210615,61.20662791912288
