11:39:41,21.854675373480205,58.11154967781104,60.00580072356841,55.37047032432158,57.297623914779294,58.08527593483095,58.25153652328128,57.895119274717004,59.31001573499351,56.62342673846747
11:39:43,21.440672989368984,63.91843131989732,56.411465681989384,62.930880288514814,55.50604756834946,64.96709048942282,64.84680274098585,55.434294628135916,62.96319729402721,59.94896285490801
11:39:45,22.78293838637523,57.304169199875396,63.83392056200852,59.41112033158052,64.03257660395703,58.865024514651644,61.405098701179504,64.06171325825913,64.02658094939343,63.942427359865334
11:39:47,22.418297429226442,56.688937725653155,63.16225620734781,60.460370841704616,55.0103442656712,63.265334910678376,63.0880954650401,62.21502135756012,55.44597096047516,55.63233144260884
11:39:49,21.911506496055694,57.860288199795086,56.878640695134195,62.44689205412536,61.90898374171341,55.45370875530228,64.61174984985522,57.632745478529756,56.329190673468965,56.68866530339823
11:39:51,22.350627820119808,62.98642502920109,55.19449955333437,56.35256838489165,64.73195850319209,55.11037844102551,60.7777234620314,56.88518825514687,64.41189195299948,56.25450140751489
11:39:53,22.450420698828914,62.37104085906602,58.092686529938845,63.02119859758111,58.13766222620399,60.98001994770457,58.278480099880355,63.69905402846514,55.883808636267,55.95626527770013
11:39:55,22.650953658803118,57.28848945524117,64.21125659662798,56.300202538076505,55.460313438405,61.81061008276582,58.58961178474923,60.04117040363682,62.90205626438705,60.39677056816039
11:39:57,22.60335542779552,62.805119960423156,63.57034029966779,60.7011155460868,61.453547756879004,63.00583939620664,64.82575354496305,61.59273124699113,58.697676980321425,61.65811551516143
11:39:58,21.39691405049614,58.63698265734323,57.02126434175416,57.161865056648736,56.178923209878526,57.22331695529296,60.8065361602385,63.04419959886163,60.42515376435328,55.310232409484186
11:40:00,21.44453089577149,61.47084887204623,64.23872084757944,56.49674571284182,60.23378448777335,62.55360704935229,64.77981935933765,55.450089490538375,64.06196922973083,62.363922428169275
11:40:02,21.96621377175887,64.70487523634853,60.5973514940779,57.94899582705692,60.23798618315134,56.51754388893284,59.85931141504533,55.71095963616146,59.65828882455214,58.86735594823649
11:40:04,21.394685452840022,62.75506230751843,62.69861856655889,56.13297344143086,56.22362250609744,58.401728127092966,55.81371308087017,59.79395889388021,57.732414463741286,64.74458587829099
11:40:06,21.153636573770797,63.56686945284169,63.613355984015776,58.307367674111525,60.59949924115674,62.378610726070036,57.72096007515631,61.142646012625136,63.75398209473254,58.14216408060303
11:40:08,22.606627969800645,60.78248036747454,64.24654541073068,63.570934897806794,61.545095119781735,57.242511532191294,64.47208823491286,55.72137713293967,64.60481692792965,56.95041129734989
11:40:10,22.735492638896677,60.875335813206775,63.11135085068524,59.70247327924895,57.240862930668655,59.98212976588772,58.71151197160124,56.30375953098983,58.074983631473586,57.12744711522774
11:40:12,21.35064160101803,62.66432120230578,61.193972625833815,63.06537554116606,57.2342106429374,62.53469340762628,56.25983076765837,64.06123828566301,63.08452881935041,56.188522967244694
11:40:14,22.13419080901645,62.54013932470417,57.14595185038626,64.60541398628372,64.38839364889975,62.38886151122681,61.262561169430896,57.45267876427725,58.399151474216424,57.50589178233149
11:40:16,22.450440788087892,61.2274354858982,61.99805103096959,61.51340988766319,64.70738028042504,64.13883864018665,63.58325269428562,58.49939485208394,58.980300504881804,63.05742994237027
11:40:18,22.957919325867078,60.489831126522795,58.27655136845644,61.752695027268885,58.271493664533885,55.31500530743943,59.45338149373962,63.20631255996946,61.95751382279928,55.29819273895383
11:40:19,22.147767950436506,58.879203934197605,64.46336263515036,61.836889298083754,62.72784672920069,59.12454400271803,56.7693234684348,57.13386663534923,56.04048389106923,55.229279271329474
11:40:21,21.006825975798364,63.34648789157432,57.51050242215285,57.448236633647795,55.18731226907383,62.54105570791779,57.362468068748804,64.20435768620446,55.29737422920611,60.22850807962706
11:40:23,21.176349440378882,61.18985863810947,59.015422268055595,61.04363887395316,55.52684143888315,63.03469155023913,64.33729819072481,61.176374358555215,60.52828391985064,58.611363685940304
11:40:25,22.119842299180018,59.56176121129589,64.77454752569697,59.375308838636855,61.128171662029146,56.67102275813327,61.45751309116081,63.26343025967283,60.53918988571925,61.581442564802984
11:40:27,22.201011440027223,63.12542469665416,63.35974502852171,58.72194714410474,57.383341615403765,59.010577302581574,58.39559544623302,61.06010235639543,61.57872248374187,61.17456306128251
11:40:29,22.952662567853555,58.33220643731267,64.98761048286543,63.15334782473234,62.28187113520344,61.11705975019569,55.91414328144643,59.78004410687694,63.378037414348306,64.2373058480741
11:40:31,21.93722859022741,59.38556042002574,63.905107908834665,63.04505249860465,59.27437461926657,60.98460850897014,62.36067561322236,62.571611093928176,55.41514821453401,60.00189369142088
11:40:33,21.75724003678443,59.38998037771798,55.48538035836975,58.78066397066648,61.665876837411744,61.47672698709392,56.12870283044133,55.24393945622205,55.38271919612187,59.7353503441152
11:40:35,22.509527444643098,56.9300817258423,61.273157126955084,57.805039507944144,55.17855378633354,55.43309980676601,58.65236758354144,61.463054824228315,59.16906625773571,64.57465643773756
11:40:37,22.875241936831557,62.986020232698195,59.75012356289971,63.40578657096211,55.731000732014934,60.18794981566969,55.05789110357665,55.586718862358516,60.96542039979487,64.0490300462159
11:40:39,21.958803141352508,56.299836214777876,64.79728047969802,63.683166680966366,56.42817509780728,58.96533319939362,55.38216344012441,64.96606739221953,60.743235863628406,63.436871109591166
11:40:41,22.45129029379001,57.77850792840934,59.02724008401747,64.07355885500453,55.499800663544065,55.28657899725515,57.023667637480315,56.5979176723367,58.070102677812756,59.82799573599998
11:40:42,21.370753987649884,57.000379565016715,62.659186525164166,61.09314171844631,56.10694212357961,58.326872794394845,60.364510223767915,60.552229360664214,55.291472446736314,56.83249221479775
11:40:44,21.633807563855722,59.20904704996631,64.67724138720037,61.185416075801925,60.895563053599496,56.36141077551469,57.74655355044914,63.975818272473184,62.89646695339532,55.02119745257497
11:40:46,21.366307977677042,63.988062511494476,63.51014659309712,60.77387753708332,58.64739072995267,64.02542969771133,62.831209600487995,57.21320113738565,57.28215290460726,55.354097590910854
11:40:48,22.87249382073922,64.71257151326351,55.0435857071741,64.81572888106662,60.22500662611085,59.924302852734016,57.255706297310645,58.51607266351785,56.63623645178725,55.00868201786662
11:40:50,22.356037814156853,58.388942064765786,64.56572905562747,58.588950432458546,55.832711566600004,61.51637750929812,55.12807305277833,59.378992455798716,64.02900608438719,62.653378853872496
11:40:52,22.038470967457393,57.44000684250385,57.07661095496883,63.263102944693486,62.79974666719927,55.56576979593684,62.902689591286126,61.95897959939376,56.485632131901,60.43547672189865
11:40:54,22.37212039027803,55.89894053992264,58.29568832133442,59.24805389302625,56.836611333165635,62.655740690349106,58.12419862372434,58.294907516459276,63.320537879398316,59.09177039052762
11:40:56,21.257950549261555,56.127794181677245,57.40733984540928,60.57572948739441,57.960957240320596,64.9105893112123,58.915075732414046,56.8713685170572,60.846758314105706,62.68438297106537
11:40:58,21.053431482600104,62.23343914214812,55.47000785720552,58.72058805247073,55.205532712435776,64.35812142111475,64.95862851927056,59.74160265611907,63.37737090567002,62.403406796462846
11:41:00,21.068556176499524,64.31104794767784,56.79032278825929,59.37572351336704,63.17686369715872,55.91388227896222,57.725552528549485,63.201766587048624,60.837502187517345,55.29373758599271
11:41:01,21.967338733792175,61.28817049108934,61.95867342950511,58.73364341261785,58.82043824065392,62.16752646524098,56.894705224317356,58.2490240394054,63.873790688497664,55.14021582813858
11:41:03,22.89159748156798,56.186717420868426,63.53653166670016,61.15360220516537,57.22102321142396,55.503065336226825,57.37974838948189,58.64844737728268,59.23505883594717,60.43140705892459
11:41:05,21.841608419694772,58.94729318592094,56.01755971505845,62.17377493659722,61.19746394940237,61.013234690221594,64.41061778669405,62.74914770818645,60.14691983653818,60.736818990673385
