13:14:07,21.351826884666494,60.16391805474691,57.24520347445582,63.86323934742563,57.08012299683886,60.60685827396235,61.78636218000037,64.65881582845302,57.86871368791266,62.56539488424545
13:14:08,22.460684615172454,60.11230030700099,62.60999011289413,59.88851221198176,64.20822414760642,64.83361542691968,56.33977708661674,63.432257187538696,59.85570483082484,61.31345735541872
13:14:10,22.386960645440563,63.3574064457702,61.16766631121839,60.10889868929027,58.98357837458623,62.45788719619375,60.79396333474047,59.31929425728582,63.36658802451339,55.324295372944924
13:14:12,22.91444767787514,61.24052078759601,55.012638442235314,62.70339511228802,58.92857586747729,57.443005452423094,55.749940147707,57.73640246081203,59.53199064589722,55.827904628323886
13:14:14,21.94306348730105,56.47273177494123,63.15328049030583,55.081738010524866,59.46777253355379,55.23696074334497,59.95904688322159,64.45213128598624,60.72301238627702,62.96546521103607
13:14:16,21.678680690410015,56.022462512897704,60.62064199260418,55.769895418157994,56.09494575289878,64.1214453497781,61.59400858728219,59.87808556002132,64.51979567557788,56.694524981796604
13:14:18,22.40420131383353,58.56593619702845,58.000064169825755,58.21065102457608,61.63082986786449,59.47502373006698,62.004059478403555,59.68644638862556,56.1943987990422,57.49137913730264
13:14:20,22.739250773747973,64.54742036125556,59.01034883570687,62.00593568678228,64.77342355340805,60.9272417171983,57.57822942888728,56.21571682234185,61.70055834819906,62.56783269069632
13:14:22,22.822329011363777,64.61306795354645,61.17971190133686,61.264301918756665,58.47641469206117,58.81383961557052,63.75404749726181,58.478849277142395,63.34613302475344,64.96257578179006
13:14:24,21.951214363473884,61.5137026562406,60.020482975857476,59.3685939382604,60.74137672662195,62.97505900310384,62.072784258713796,60.73232428672349,57.803182978863994,56.921432250554325
13:14:26,21.527325025014097,60.60571538899447,56.60630228746403,61.76073702782211,57.34346326232397,57.5936331421956,60.854433044796295,60.720800895533195,59.440985826638865,63.46394437977338
13:14:27,22.15162591481503,61.17117054811974,61.86217512094735,64.58339041923071,61.55334391667836,56.94695311685584,59.97194092080543,60.36390050665168,63.827971513907876,63.47603739375792
13:14:29,21.873689497972013,57.86363871611981,56.99628684967608,62.20217618379559,63.182811632866326,58.484787741721746,59.95718799523147,58.152338841947035,55.02642210392648,56.324168490193635
13:14:31,21.771481434851133,63.18034622286275,55.55414822299436,63.328892961925504,59.566111487708355,63.12130753215119,57.22782776962577,62.32209240567726,64.88215415748711,56.878426913140075
13:14:33,22.03570731409302,64.42780559432894,60.12066602855119,61.33268531854745,60.31140121868257,64.50865509208215,58.2781926166251,60.765329083290055,60.87729017677355,59.886571791958644
13:14:35,22.483900257621002,60.970067101881334,63.49728424740698,58.2128902193273,62.53274059003141,63.11726613840639,59.76222308998609,64.19298705268115,61.13925439573279,61.93212552580603
13:14:37,21.027081067891306,60.584409809338624,61.31512063720054,64.43882541242351,59.74981178727728,55.48706997098766,56.59220939516027,57.23737415897621,57.91111257286285,64.82146204032962
13:14:39,21.207475060879087,55.795192040146574,64.14091234608514,60.748364436077495,58.18261148364975,61.47059835561657,62.58525770551733,64.39440424511729,63.92754250601506,60.5378464168517
13:14:41,21.863050265243256,59.62372858912494,61.56116467948534,64.8945741824148,57.8943108339407,58.68587856891236,57.885417576539425,57.980307033510634,59.81636926115375,60.42459021423664
13:14:43,21.60286406076476,61.72553154531803,63.724040388718336,60.09278803171619,56.13011797726874,61.13758091438558,57.094341069730696,55.91979371814986,63.98901322037598,61.82818457757449
13:14:45,21.65570946570418,60.64311211214892,57.70824484165547,56.81919288928115,56.10551204928311,62.00455610878261,58.62717036186045,62.03094690217908,57.766577453925755,60.67987354283468
13:14:47,21.78100306138537,59.55578897389686,59.949582781364555,58.76039148625119,55.883244987967046,61.08510347210221,63.10955154722281,59.74033810978412,56.56417940494287,63.35780493082165
13:14:48,21.472279497004177,61.505263462850166,63.25062568954719,56.27260741593724,59.13601194381405,55.65492970195657,59.89363776429244,63.60811252398037,56.06746642117087,56.53400000940578
13:14:50,21.70210840858498,61.63922971823303,56.80841220866433,63.41106128168842,63.845979300141046,61.026326673188784,56.094642656465346,61.23255295255891,62.46653206139788,59.55725422160633
13:14:52,21.107165079570386,59.952285472435115,63.27709966352757,59.27779806654317,62.49609315912238,64.35807632046061,57.122220888418525,58.90945431496453,60.481795697112126,56.78001603707091
13:14:54,21.992718913052897,64.14737115050916,56.599610533295696,56.38092352726018,58.329378360724775,62.20963418152779,63.551566966676845,61.4514206667733,64.30915570350952,61.14638864547222
13:14:56,22.155146833177653,58.62017586956371,63.78952507990586,57.82698746736121,55.784612775723794,61.883102379445674,55.187718089750284,59.12354781254742,64.45873739545206,57.22779469056811
13:14:58,21.430899567523962,60.35953229823425,64.66840603918106,60.83613104996478,56.038318071842895,58.49236851929592,63.86625676601008,56.453340306108984,55.91347389954852,58.23890042512221
13:15:00,21.980563441572716,64.66882079606219,64.02412481880714,58.810608496271584,64.30267589086667,57.90409189485527,62.5103315760863,57.14978937147478,64.73567854259372,56.02224427601819
13:15:02,21.014945938242022,64.29208320191138,60.53772336839994,59.05273233542231,56.224604099596256,58.379388206493815,56.637357252786366,59.49197728766034,62.79576362950188,62.123671039037845
13:15:04,22.755949054636954,63.32621917567577,58.56071268766029,61.82107140558884,60.09766269382961,59.13887883721388,64.7641950869667,60.9981519993564,63.560637689699874,56.560178967605054
13:15:06,21.89074911260671,64.05484870582333,58.15258339023675,59.56469561698669,64.19133457918971,58.279915274359816,55.56720036777016,64.62442143730405,63.1640036486529,64.52971362006203
13:15:08,21.96410583938581,58.58462384564599,62.514904782595224,60.5603903899346,56.527831062354274,64.35647078586513,61.10166935203349,57.143122835814275,59.893628768114944,63.11511198891403
13:15:10,22.567942601850497,55.412260729691944,58.55545866311676,58.77541353119548,57.428003984173586,64.58365160958898,63.63524460451834,58.64667843634147,55.28634002962701,63.698395562815705
13:15:11,21.746831563117436,63.709285466741996,63.332342719309366,56.892517609233764,64.51648432530372,63.79432512755851,56.33791317340381,60.726758789375936,57.14975019909404,61.5824421011409
13:15:13,22.58080743684231,64.88480752877986,57.799595124188166,59.4888424199689,64.83717017548999,63.58180014653149,57.36031989970263,60.871294467936764,64.52672784712041,60.04133522980442
13:15:15,21.955403183351883,55.21823160512218,62.84770607909593,61.54830551204336,60.99933962524475,55.18923125594324,58.316422507752335,56.82135874359741,63.14611458242344,59.67368255676471
13:15:17,22.445022487294388,58.2448757906755,62.17378422815666,63.740432235911825,56.587667590763665,59.746205886220174,57.0932402131675,61.77640984575212,59.93683300697094,60.147817454221844
13:15:19,22.0153855075995,64.90521485465719,63.501840109907334,59.427295741932944,56.00641022557292,63.21357238359296,61.26534461684565,61.01394230433003,62.574099401635685,58.39858564883589
13:15:21,22.866541669840096,60.94530430573757,62.29387584758858,57.65914413210367,59.242375871682924,63.591440673702074,58.91393174791132,63.28678797096086,62.417699835033645,55.401801460065585
13:15:23,21.351336776859636,58.60333246201952,59.570257976593275,58.38923918298318,57.23168917074194,58.97136011022551,60.83998668772574,58.698982501133884,59.50375866954462,60.168259924011466
13:15:25,22.262597840271262,60.937444666794995,55.52001936447808,56.06545358554097,58.33564269918664,58.77510435713594,62.18031759219244,60.07769117690286,63.767827693049824,59.19003401940492
13:15:27,21.957045924767012,56.34416642803896,59.24197266051096,61.045538955087174,59.02934245161974,55.809970266689035,55.52101817846282,60.24529550469418,63.01710962466274,61.1206968551743
13:15:29,22.89920201066841,58.471542291024676,62.45425585542977,59.23428991533948,61.890723809979434,60.27363037347836,59.49115500613435,62.43959804487587,61.85300195675752,56.519588934253406
13:15:30,22.98919322919401,57.02243990512826,57.312492767675025,64.87657403979696,59.26047667896743,64.38082892029217,62.288090150855695,55.24196042782186,59.35577383243763,62.10786917230627
13:15:32,22.92475010780264,57.239754640879646,56.98890952636347,55.358098051554066,62.655405222667724,64.66639545950414,58.57721416247478,56.61226117873187,56.47506370892685,59.78616040286063
13:15:34,21.22007323014236,57.927845425060596,55.43320358900498,64.98142410033452,59.54133605849302,55.161133679207474,64.54990596032033,59.28228728056167,57.272080928672025,57.005755727841176
13:15:36,21.89498540685928,57.27219136684316,59.08887886244806,61.13537325583896,62.65024639223484,59.28205687507468,62.01405809551023,57.45843229497296,60.43079992345098,58.49587559313513
13:15:38,22.245063439573343,62.532240259228196,62.11490764048656,61.625151404450826,55.29989427522156,64.4207642071703,55.38867914038804,61.317358421167,61.713500985954866,62.72631694679084
13:15:40,21.618017859110374,64.5172450001671,56.35875573860864,56.42345313013635,64.49242277023795,61.33961178875664,55.389294242916705,61.74935101125108,57.135516255688586,62.3032693650801
13:15:42,21.832223218506787,64.61556592879339,63.49094706912614,55.689144411243035,55.619624959987426,56.96370251970478,56.564040822559484,56.93350273376198,58.91088907933264,63.65496188532299
13:15:44,22.50242210775455,62.790101037580314,64.93635604042564,64.76010752602697,60.00704932163913,55.053726674217415,60.172536845412985,56.109511692260796,55.219721567154714,63.189043106792205
13:15:46,22.71446010509091,59.54824273822567,60.202189626851585,64.18099398293977,64.06294089333483,60.927518278232704,56.99197562635081,64.74073286048794,57.50123473948592,55.1923877140821
13:15:48,22.89387106449964,64.02326645243127,61.33684362799442,62.19948526007388,61.3971764138545,60.218712661683654,59.75038038328946,58.5577918428029,60.78576463761624,61.45420341920126
13:15:50,21.977823518242026,60.12409516693924,61.94099150292554,59.908809670734925,57.10524865197913,56.826344577642644,60.75509931201717,60.21994537515773,63.86614400687779,55.042078749052216
13:15:51,21.365169638542813,60.16022063667223,62.35328656981859,64.53754800709056,55.7888069160441,63.76024429146192,60.099412115144574,55.01789061809529,61.61102829189797,60.10071654517309
13:15:53,22.363526301496076,63.86602501581195,63.17331658746813,58.25090960017214,61.46810545417169,61.0588849402261,55.716827429931094,55.03549809829707,61.918217328033045,63.51490641755085
13:15:55,22.875785759313004,58.02265972679522,59.59068178210324,61.81022729782498,56.07893850125627,62.0872724347284,61.334540349843536,59.48907730751878,63.314883102276866,61.09130561961201
13:15:57,21.279987164656255,59.512094432748555,59.724613131044734,63.26668483673032,59.33658008049531,61.10114422996779,62.78098849131099,62.068258193629305,64.84305655715322,63.39050167315804
13:15:59,22.6018458222228,63.15534013202849,57.82041210591828,56.04506109289598,56.439840114362255,59.744548492999996,60.919956465998425,59.48486303094523,57.43217024313982,58.566759722336506
13:16:01,21.62313565722505,55.567805949685486,56.468777909113285,61.51980933918752,60.65794599064366,64.16088336966078,56.636253079346865,63.70186187526697,56.156357538026235,64.8742954236515
