13:12:10,22.37726202896215,63.640127814977504,64.92411945541903,60.66993708848787,60.709776604448635,56.72697021017845,56.20947318846121,63.28581484443135,60.29655823521117,63.172056478373285
13:12:12,22.48442336703113,64.74912818937229,64.63645321009545,64.68134752453078,55.69271695277221,55.34538553255895,60.58517614558267,55.13361103186641,55.56794749554707,56.730652097380656
13:12:14,21.95005707362887,61.20693199681814,59.30980451992424,55.7188377024238,64.3091789064048,61.52654777288146,58.07967941749619,57.16370212163441,56.64644112868192,62.32434382146492
13:12:16,22.740946389336344,55.53943893475555,63.19253838363082,61.425417411097854,62.91541191178739,59.72516645427079,60.05261550891409,64.49853208349649,62.50496533833383,60.01743194609924
13:12:18,22.240688186004267,59.22697026600019,59.62348313084725,64.87721505743365,64.47979577907913,62.240366105623856,55.647421290786646,58.35759682341322,64.88793573515045,63.974247674467975
13:12:20,21.436410088518503,60.466763395347904,64.6067992130504,63.024573316800726,59.125337017642615,57.23903106213284,60.06095634912991,56.49972311863808,60.1178957481455,64.12052695822672
13:12:22,21.948301878403104,59.92224644704537,57.29472217054848,63.81374805419123,63.11379111676747,63.71754500294128,59.32391080605207,56.69192732312681,60.17755569530968,58.34112163741039
13:12:23,21.089683563861882,59.706460758393575,61.96614685297187,55.458860208523305,59.497150170171274,62.559233212976785,61.33745678886976,63.880816852994585,59.702002530639405,55.07578381959867
13:12:25,21.729493377209554,61.46735594236031,58.784900288446025,61.781677429782945,56.35202457838793,58.43576396994664,63.56986286447488,63.04747187199841,62.76379640901964,59.34345491545269
13:12:27,21.51781993047873,55.077347407252915,60.44169522304317,57.298347874888584,58.33836148332483,62.03049319943694,57.56383039861556,60.32492066654719,61.30403359899481,62.25475074374037
13:12:29,21.79814682614381,61.36100783513166,61.55543634404069,62.33386275474561,55.741986820151794,64.56200979220307,56.11209751454336,58.637565955072404,55.19070531142662,59.42345648234245
13:12:31,22.46603597738848,60.85310999273601,63.34757790129588,64.607599541119,63.973184034851926,59.36582325221089,62.10185171006133,58.48596393404252,56.09900409902488,57.47509173157681
13:12:33,21.965588848024623,64.93476179938818,56.31249268019309,55.421281585075015,62.74445415545839,60.98989153279845,60.788073036362874,55.05105761708361,64.79017129962557,64.72914188835955
13:12:35,22.713018979868036,59.22319382649076,55.13099713473091,62.718838929640235,62.21934573439963,56.54105113523752,57.97054334245601,59.042407353704185,64.62358117153912,57.88800365735496
13:12:37,21.37861147230792,63.03090619438439,59.700690503913435,57.201499087829355,60.336970770793535,60.90593225158498,62.2759473641137,56.503852261695684,62.68892977593884,64.72353750934259
13:12:39,22.341417558697607,63.49155648817549,57.46774604665183,58.294464423902944,61.02411401890819,61.254726370872675,63.52369365361486,58.68072348914426,64.86445276490304,64.38514683904562
13:12:41,22.266877120564438,64.99564761837327,64.81745286873488,63.50976735421433,59.60969904643508,63.70868139629545,55.4431568655881,59.220455966079435,64.71780578503768,62.29888958194017
13:12:43,21.172689184507774,55.08633641375147,62.31497791903394,57.694679167341825,61.364883332270864,55.66156117157219,62.58952909169271,57.2327127311378,62.832461627282306,62.73126303011732
13:12:44,22.03089748876382,57.81128722544389,58.16346294056812,55.51484173664768,58.966785618006185,63.08093027855231,58.295991985021494,55.081974413300344,58.90837182585548,56.90272289283668
13:12:46,22.908525042038306,57.05476386114914,63.53278315363641,63.23221893826589,62.69248470361789,63.3088293732581,58.60164060689958,64.93768200096002,57.125102485945106,62.35867776904597
13:12:48,22.558172367819928,64.04145568601106,60.25497740030874,56.215804191272724,60.78203580838051,61.258636558751334,62.90118545223245,55.810721576116336,63.57709785398509,57.97383997646848
13:12:50,21.86760957335307,56.19255607767427,63.74492821036064,60.5760752252762,55.73803592899539,63.441707598124324,61.12199345709436,59.1674169054371,55.519844757167434,55.20720532911844
13:12:52,21.82453018844052,61.193510470366,63.451066913634506,55.89590098662193,55.42897086683235,56.0060512302409,61.56674882801173,60.153511093833714,56.20426238555946,60.6299246442859
13:12:54,21.75633910546238,55.91448146880882,63.020113044856096,57.43499329291178,60.185359647461084,58.26589581870781,60.421007724895965,63.44599703551428,62.16923899079227,62.201582689610035
13:12:56,21.09960759087084,55.274367831752826,60.385660844875446,55.50340914475512,59.333695462764254,63.59890709717132,58.45048206634456,59.76897470145651,61.14540839984362,55.13352721253527
13:12:58,21.65670224367471,64.48362243541534,62.82450870419193,60.3109711047704,64.69014048581643,55.30741634075861,62.63267220573375,58.43481954264573,57.13365373881732,59.173556478725715
13:13:00,22.10153552846687,63.68527145748948,59.619309657629415,63.64519300739097,57.4579586421417,57.81266272982571,56.36086356183373,55.44379289390782,60.83465651254071,59.50052056379717
13:13:02,21.400269494130484,57.829691757115505,60.954268474542616,57.07675143920869,62.85546659396418,56.582719625126124,61.35352323045841,55.517402528987745,62.97978900774139,59.37662931881839
13:13:04,22.463293509500712,56.45051209986687,61.854491040260314,57.551063827937085,62.088828363060045,59.186031801553916,59.21303704906853,62.065255560679276,56.29370766160452,64.87426069577836
