09:46:27,22.178549212788383,55.1709353675706,56.27882216329873,58.96081293285647,64.55282098697444,64.96364952621691,56.6731042648391,59.993008087236085,62.03043967010235,56.457288105763595
09:46:29,21.84276697191468,58.32372826044468,55.23552120669632,55.48093466579602,59.74577232818167,62.71400474371811,56.79058345271532,57.369474414572736,62.471833752535396,63.312717114750626
09:46:31,21.568868501900795,60.66060322085327,62.4262791628838,60.50709989670481,63.43023737889961,59.56247500473347,57.41532533805194,57.38943525198849,58.69751901188783,57.49289834350357
09:46:33,22.36223423857139,62.95244515122252,62.73312113881515,58.3055337863366,62.73819126022164,56.7021403148779,60.905830965485364,58.1128384423484,63.094224404472044,56.304025397945594
09:46:35,22.214099654950257,63.581231272643876,55.75692265173828,57.87914579861777,64.39560423708197,60.247696064409475,60.33491643522578,62.03503385241842,57.28027160928997,55.213618880961796
09:46:37,21.967195302090573,57.40955541834903,58.01950094477827,57.82950307634892,63.17598895134225,62.436701598315786,56.35760464238401,55.83382261551982,62.71299600999551,63.29812642312129
09:46:39,21.86091452934432,56.054162235445,64.71346853087312,58.271501120707306,55.51917518920508,60.94746594805229,60.34888663492419,63.96036524166466,55.370586977424416,63.22153919824585
09:46:40,21.044631482535443,63.40686200274459,58.45065956719199,62.104179585257015,63.30463313382337,63.78812013221621,64.86107529566826,58.28578447718566,60.70393134245703,63.751783570480555
09:46:42,21.065136330085828,57.6783106768609,61.107903057605284,57.2392836662001,60.31299838849395,56.61342994273805,55.20011324033535,62.97623302715543,56.70057760293613,58.676513689731756
09:46:44,22.76861391283625,55.081125165283474,58.02953482439921,57.97418634997591,58.476449581647195,60.738153923901244,57.728666453357405,55.10510239198446,57.73954585615695,57.63168392706442
09:46:46,21.775124674352647,55.735248028456915,64.86267276944892,62.83743018759775,60.74324070176428,58.11114779366292,56.965287227014855,55.25120576781292,57.9138673513682,56.600882366074096
09:46:48,22.599074398201846,56.688618166142604,56.37397334072385,59.46917481221587,55.76236787408512,59.63083582712528,58.27140469998797,56.98399763240524,56.53177935627963,57.85938315768712
09:46:50,22.648116626302542,63.13811668141879,57.91972898958775,60.73395516231034,59.018332279170004,57.28748188213345,59.46298348429167,64.6922625618682,57.411480556771345,60.53302757329999
09:46:52,22.768113301447908,61.37786903920909,60.518165444455484,58.49660142548503,55.47870801227894,56.01839302878782,58.3187821286831,59.489511649139075,56.67203675643049,61.03983276769438
09:46:54,22.452291317390046,60.52066171608093,63.32315928664104,59.851816766975304,56.78359330553119,63.09401013199755,60.512055609986405,61.57113571122328,63.78846929088488,62.31115651651782
09:46:56,21.793796629878244,62.321431444379485,60.90613888293054,63.306141452373616,57.594557186026236,62.22183419430556,59.52634138269394,57.54961044941842,57.698361750212754,60.52420859312123
09:46:58,22.448336951498163,57.28970120121585,57.705564761661094,63.62824791550968,63.93317090908049,56.87601726583171,58.84985472366502,64.52264976463722,59.36474628522867,62.76634879095444
09:46:59,21.35693283429336,56.12257594996021,61.62428566312581,63.09069428479292,55.68770454473009,64.80258933113403,62.503355033401036,56.30272421945432,61.57592603464229,55.24793645632595
09:47:01,21.18404389139297,58.48707827582484,56.98461778881838,57.55184450404488,64.02682277538126,55.18860807120889,55.86507155752576,58.29606293362144,60.95667196090053,55.86318377741195
09:47:03,22.25358606647288,59.1979069785887,58.81418371750985,56.04663207617802,59.83141489508576,62.73645954718298,56.70944396145915,58.811292343691875,63.37958591672363,58.12439307475777
09:47:05,22.916853070334362,55.10732313651244,61.517302780409295,56.05075484856247,64.43220385807953,55.15998646417084,57.89545594018118,63.97698750939981,57.37370795335119,56.80035414790628
09:47:07,21.988140584890413,60.41347950143971,55.199017186993004,55.27953758013412,60.92932181716794,59.87829749980725,62.41202884179657,55.50579082786286,61.95482901703192,59.1314448913522
09:47:09,22.994469340671632,55.58444110047468,64.07230100697004,57.828255359018286,55.27630516156202,63.029722332518425,60.669547244595904,64.6560142274821,61.249744921809395,55.068201607478855
09:47:11,22.50862578529585,62.2200534556774,60.733516372360484,58.097754663257014,58.13105950682302,60.493784902950466,62.0277415638288,64.518018868654,64.46315956541329,63.2796069677456
09:47:13,22.601398860509043,59.443237844571,58.94177137263245,61.945441952313715,64.12182318195859,61.24257456563712,58.2198770884481,61.5899496700565,56.061741185567826,62.50142800436769
09:47:15,21.134061540407007,59.52415486153231,58.78888472009069,58.52206030443122,61.96251715435211,64.19473479310119,56.224045508044206,61.95381568294245,59.57509145339037,61.59999849286514
09:47:17,22.00491725322969,56.43105110857819,58.87608512453503,63.28228583660926,62.91428772847087,64.51560291513293,58.35414524506433,63.88837456144645,60.878388701315906,64.33389987197458
09:47:19,22.835218373224645,63.344665496999895,55.67787001670626,64.624553227764,62.51647065883742,62.38760193004642,56.79136545693257,62.53370109943228,55.64030629667975,64.94864001535053
09:47:20,21.487069325382677,62.019242989905784,56.76330011965603,58.40192554647665,56.82375900246942,62.01357965558127,63.15122775366933,57.35228263545524,64.71562005792683,62.26467955559619
09:47:22,21.590614534877318,59.584584151076015,55.318157964380305,64.79514626351359,61.153988913771805,62.813338901549386,60.387804714717404,63.45536673194686,60.42112699523818,61.89266396097304
09:47:24,21.15448146034692,59.90133771746675,57.908912766959226,55.413790030038,63.514613520809576,56.360710410549814,58.89198048816198,59.53561525259802,59.07789861240676,63.44837843963911
09:47:26,21.781426995721816,57.33165500513225,62.8417095138644,61.27830630451439,61.00920779643025,62.21125350314541,64.41351841277213,62.31115089735857,64.30194720163094,58.98955181736024
09:47:28,22.2038030573243,62.02147164508486,63.481800849753284,63.66649935351846,56.60348281094022,59.407523415350845,64.85900046071683,62.73500093443698,57.150695228451625,58.03278750306058
09:47:30,21.3193501435845,61.88472527675934,59.836663234603364,64.42433619974555,61.479441002395575,56.24528125503178,62.46193157987529,59.184544204646585,56.45415680800742,61.23052731327663
09:47:32,22.572931707137098,61.24621054672982,62.0033496842638,63.198152837138146,64.66724413417158,58.3526859215601,57.30718718977086,56.68576375217008,59.864594509634074,55.173257253652366
09:47:34,22.621749098980775,61.025796906311605,59.796220914896026,64.10750993641345,59.50777351456744,61.41141989664154,61.847122481279065,62.680484029432606,61.928712611721465,55.45198713855616
09:47:36,22.812671048247864,61.746163686138175,59.199391206321636,60.50764762937338,60.55085834070799,55.150948300792805,57.64809182944702,56.35650640037157,58.86115368168528,56.7689616430265
09:47:38,21.91143979036538,61.19638498626978,56.472774987620454,64.81353628930871,57.93395806212664,64.3617130840778,59.31034350735908,55.90029098308439,60.79434780897259,61.15323027199822
09:47:40,21.24730822010438,57.20234907713996,64.80549927329889,56.39831701946236,59.46421621013038,62.458057090073794,64.19267315632355,55.377616275594804,62.08980678474894,64.71287272696331
