09:48:23,21.889594439838113,63.40003025262119,56.34458518006049,61.798468906097824,59.33736172917002,55.72650713644542,56.9436475821801,63.54528664037238,63.906497694624285,56.74908749802874
09:48:25,22.21450246021323,56.282988717687395,58.99941698589556,64.40850150602644,57.06572671765893,62.12517394334279,61.49172348714731,61.70968443089821,62.79996162666632,63.881941524343205
09:48:27,22.862106363140303,62.83224361032501,55.09764148823754,56.30476462286733,62.683402456438216,61.35647500495728,63.916322356417204,58.06402582942278,55.46347820845592,61.8904723097301
09:48:29,22.987029646594127,58.63845407143426,62.051266008872005,60.90862327058399,58.58213778067678,61.76633228893138,56.52470903180644,61.48570274829616,63.13400932930056,60.11361708176348
09:48:31,22.656157581030907,57.62874650574171,64.5293077768335,62.99086914997889,56.01483488039879,58.79567394256431,60.19744021085816,62.19887167929561,56.98109510307369,62.617323101796686
09:48:33,22.760897344097586,57.145861420725296,55.37327719273165,59.40299692006108,56.75174664031119,59.744564973926074,57.590321328659414,55.78674281083507,57.10074931322908,63.87712940119623
09:48:35,21.839888072202683,60.433816182693405,58.81573460176015,59.34080945812915,59.318877170608665,60.735153608386156,62.6463131311256,62.804065243307775,63.85005962533423,64.39796937741248
09:48:37,22.952994891543113,57.97812430750127,55.75314594504379,59.56165948959301,55.446671632024696,58.25802830705895,55.72978268366819,60.976064402528245,64.28208502100208,60.05380129308604
09:48:39,21.04308519879816,62.90300753255749,60.38486121039485,62.27604800160299,55.61556017344801,58.21154950850403,61.456436102208855,58.605599423828984,60.93291133115814,56.392372587161105
09:48:41,21.9482725079544,56.70750060419436,55.488113136488025,62.19019765398313,58.69006226482063,56.50910054604442,60.89574942675138,57.38533339544786,57.90272455963848,64.02751161987047
09:48:43,21.10693188619368,60.978984024573286,61.87354429193254,58.09189904110149,62.90579480781116,61.511024068023396,62.526576595742,57.11242675794845,57.2099726973889,64.9630897988474
09:48:44,21.925896345323594,60.760996603136014,62.715797945093286,63.678898098251395,57.13700834853831,62.741192969550994,61.829571165913585,56.36657385150937,61.92420811587491,58.3694318504551
09:48:46,22.032203365861715,63.40668519035736,56.45985788321766,64.55061323007901,59.179731437054684,62.900520779360924,56.7292579718697,58.11844416515472,63.97741229227806,57.49081828893707
09:48:48,21.106210373256523,59.47672554034711,61.594029634918776,61.36046556318956,62.493591967819874,56.305932542333444,59.025760414257924,64.91806050853062,64.7643219526627,64.7155181571268
09:48:50,22.41590588704495,63.770007448064206,59.29753574536983,59.512689161254684,58.74063486121797,58.2704388629274,57.695755615580765,57.7827791158112,56.105147633137776,58.82206300619831
09:48:52,21.440931389035033,59.88940006144019,62.71267803660176,57.86562188361057,59.48753272987635,62.75579564697151,60.806419035860436,63.31435840334322,57.94834476196231,60.868023035763024
09:48:54,21.919171480336974,57.343625587639025,62.050840987285255,59.018966644401544,64.33482162602957,60.72984007957151,60.72804027272269,58.89231103080177,57.405179516490655,63.02320068185638
09:48:56,22.76420490892248,64.01585272345214,64.09906615245247,61.57659663572218,56.608227915696865,56.3251020683012,59.518621805321125,56.00683401893422,55.52843203574478,58.78589282609703
09:48:58,21.304174131996966,59.89268790878064,60.66938307923603,63.99304867431901,56.56938708059691,57.78400426558044,64.30134337012336,61.96827232195588,57.26118488703163,64.17218130236341
09:49:00,22.624605886999095,56.850628259587744,62.515300842244784,62.713482992058836,57.98373976093438,61.85868318082548,56.18419705793302,58.88201011751846,57.782944979568235,61.4908962258877
09:49:02,22.28090522770412,58.99716056152969,60.40325555156802,62.74118424596318,60.09775868838115,61.659795386454356,60.63458993753916,60.87881959634648,55.471730928157875,59.49672622079042
09:49:04,22.52126733889467,64.65884144021655,62.286028291639724,57.99376463554011,60.814245531797695,59.51573172707762,60.02172248136025,60.90745198894214,62.13578433515602,59.83985230340071
09:49:05,22.357287262386556,60.5102001647102,56.762048847566106,58.59157354851934,56.862239078805004,60.45842647619797,62.718757868965376,57.91890136025321,57.40911305165839,59.48160262672282
09:49:07,21.062954846615828,58.244884862595875,64.59025568868877,61.63670750658574,64.48470846811246,62.56301671763249,60.33434750667548,64.82330311376552,63.59257339433353,61.11899807325342
09:49:09,21.59533785316249,56.86473326082666,61.96430554529894,62.50975829709415,63.89410104112517,64.20640581996331,55.450701228259085,57.70261066154234,62.29154558910745,64.61314442979936
09:49:11,22.425587759666687,64.54245771724554,58.5786759051473,61.5694613630089,61.9656195450343,59.46895032350206,63.925426744221696,59.0548193595997,63.992958101394805,57.490422863811204
09:49:13,22.905415513518065,58.137494116714095,57.13668810636681,63.83546547514103,61.06941649455317,60.025151003692876,55.28175794357984,64.42253106556562,59.73909907620982,58.65704656112099
09:49:15,21.700686052148953,61.8578910565858,59.823433517273514,56.65645117680884,63.00281086813143,55.04907205108483,55.60194743903845,55.81167792104715,56.13838350479386,60.09892803535662
09:49:17,21.18063732654725,63.72574113850413,63.58066660456514,62.51156491158028,61.82791912783845,62.32364445778898,55.47307382426787,56.56465223788222,64.0722203755386,62.141559230678276
09:49:19,21.642571102452997,59.12810380401717,61.74072785923821,55.47824514555,59.52648343824884,63.05647092291652,62.20062451979266,56.65256472042485,62.23771783760725,56.4949391810741
09:49:21,21.355612074733255,57.31657455203139,59.04790411345282,58.10039673649132,64.83911413713793,55.882389810834816,60.32060697239984,59.75321810407063,62.74041213867999,63.74405508502791
09:49:23,22.243992527133745,55.673927307791594,60.72304547386609,64.54127009505734,56.84753442033618,56.583430121746325,62.006181686244666,62.52785818198849,62.30925707200693,64.43290537352377
09:49:25,21.40308081318404,60.79082558037046,60.05099080743331,61.91633210516538,55.98363686835523,61.87496274132036,63.11852215772406,56.71181589222984,55.60300598149446,61.88925795726847
09:49:26,21.53492766461061,59.175129285126516,61.074884497949796,58.12133237124798,55.50000099225454,63.44093756940011,59.066925315967396,64.3968471525635,64.37694471818199,62.32619636481486
09:49:28,21.960931979191347,63.181058279165626,57.1016864619268,62.28627841663932,61.77025805166277,59.84963903351736,56.218858700805924,57.541394008873546,59.985241496901104,56.93619262524793
09:49:30,21.847096038363702,60.720576672599236,61.3661066645054,57.101645677764,63.2531921533613,63.72121094269731,58.0584879703967,60.59441335224647,55.15145252972873,58.92679798931478
09:49:32,22.913530991612173,60.9829933596297,61.168330252099274,60.76470319550337,63.836385414409,56.18605990370842,62.35363738642354,58.724890257263226,57.1353731614115,62.477362879524755
09:49:34,22.55040480271741,58.18156736505121,61.53106638196018,61.18459472633964,62.009562003958514,58.14912710891345,63.497065863658584,62.86500378113053,55.19282706149451,63.69197397734961
09:49:36,22.744853787605223,62.81445679161253,61.649551120845366,64.32762980007836,58.66299981471101,57.38392058003056,55.42185321341093,55.33721714079706,59.698515385457725,56.23054569873314
09:49:38,22.290166791689547,61.6703604615681,59.88041015036493,61.423711812356146,61.03612247224539,62.35563046611746,60.97114119586217,60.778362430651654,61.541311173535604,59.25719476483946
09:49:40,21.944666690118723,64.21707973870092,56.92225134725227,56.22738487223175,62.483251888406414,64.99446281730546,61.08199417358908,64.06774993021021,63.83769440817945,62.24393713614191
09:49:42,22.13235741642589,56.9849276248265,60.995201377694315,62.68120071596209,60.82062612724417,60.08193543613293,64.91669289941376,62.52572840099573,56.654674585443196,63.05904525676203
09:49:44,22.244045459710343,62.14730127465674,57.33165037096302,63.96258375241206,61.405079750964376,56.81024085535186,55.77497865697518,62.01330906803216,59.4997330277844,63.67995931596405
09:49:45,21.00851009645519,61.32347526011792,63.00655171039337,62.67765992493342,62.633445695637214,59.08991574893285,57.29528323255702,62.227791390598455,61.34427593781508,58.46995416085751
09:49:47,21.311753932773115,58.05120099014955,55.35135559035699,57.97915165652058,62.01034055750861,63.18670983874908,58.98250196960163,64.37090153251782,58.68889007337418,61.843549279887974
09:49:49,21.95191104980833,61.946998273344114,57.069804732869365,56.265451953271,55.09032217713654,64.05208296600365,63.28646494589654,59.84043498300936,59.12676821010989,61.028155292318004
09:49:51,21.017607262193824,63.172055124769074,63.718621994273256,60.98547208131029,56.21182909364923,59.853098630676286,57.880052542135225,55.34221274999145,62.27815278541486,62.92797718971138
09:49:53,21.2646620292923,62.06685576790769,61.7279991052216,63.4963855249856,56.350778676414635,61.917845158567985,55.313460083948016,64.81006545888532,61.7079795105085,59.699622985830906
09:49:55,22.49515362763554,55.578515412626516,60.793515878907584,60.22996042006084,56.44766570054165,59.15581939459754,62.60991903777938,58.7893276932119,57.85806349633384,55.805069782113726
09:49:57,22.64689919021365,60.91961755184749,62.52698402571906,61.83245539282647,58.12375879955633,58.49954872920043,63.760365924618,59.67495485016461,63.08869706009276,57.54443651420863
