14:45:02,21.926286776431457,62.1792617264084,60.03515396445893,59.371483554148924,63.479388219224674,63.81285203640226,60.609823757074636,56.33452276261097,62.46121319104739,60.19458658795126
14:45:04,21.10013584816237,57.09528305303965,64.88715187310207,61.4287554038458,55.9780297627661,63.74505013590591,61.71702481646262,59.07805818454314,57.651290570042015,59.276680255335826
14:45:05,21.165998994192023,59.80952667911994,62.754078323149606,63.035354956358276,61.77245327335755,59.38955732467231,55.987110550681244,59.01107263091755,59.30892083079616,58.31970947470827
14:45:07,21.404576355530107,57.02603074120714,57.58213118375176,57.08712164636371,62.63372854384725,59.40339607807205,60.69783490479258,55.22117475293358,63.60025188629996,60.943015135393566
14:45:09,21.08825451127805,64.75311386058833,63.458114117018575,61.95443887444713,57.38717242322444,58.411306650563205,62.57342990576018,58.64873675488341,55.90407618444531,55.006131329392154
14:45:11,21.992708643585928,57.4364438330266,63.6683337638586,60.330186384311794,56.08670747742807,59.473663590710196,59.493087362770545,56.456190597981994,55.92383572337976,62.53905648935299
14:45:13,21.34469595757654,64.42669566831096,57.259253949839014,64.16456179488355,63.06393059036698,56.565674526915885,57.09390482737384,56.261532383122045,59.04873565125973,56.86186695402642
14:45:15,21.32125274945396,58.3847867459999,62.30250227484112,64.55436065313613,59.162944867336044,60.97180477342808,62.81859281920187,63.943069217117504,58.764825345628665,61.535876894527036
14:45:17,21.9337949764813,64.25108218209907,63.17842485045695,60.16597519623908,63.145517621305274,56.06296851189345,55.5942996477411,61.736790339761896,55.761364144147684,59.039958260331524
14:45:19,21.688582862630675,57.872806001444076,58.11156332786694,57.61133043811942,58.74125523054073,60.381415870442886,55.545330099738,59.65447733955943,56.66719854762985,60.476690622535585
14:45:21,22.43442422486107,62.29747194990532,56.16911549335028,57.862379146806646,61.47139592305496,63.022863754231565,62.26114436675789,61.88346209142475,57.5523610574655,64.10436944008067
14:45:23,21.110926010056723,56.47864669775871,56.67078588036077,57.05298742129144,63.57456871930373,57.35930277093756,56.69765254460778,59.20183436412805,59.36167448323271,64.8341714155126
14:45:25,21.53937391037859,55.53012210214699,56.561668258382184,59.11466832478351,58.98800479742933,57.42293923581542,55.01688446649853,63.951258866595495,55.26311966306302,64.12084459258413
14:45:26,22.836775932872342,61.19667981595083,60.15088864042288,57.12724572146922,61.320817920133656,60.67490837293797,63.71263059568331,60.183415284420285,64.02787299708736,58.38637896010309
14:45:28,22.040750375675245,63.16330738584446,58.95653732105302,57.39560331471805,62.50807024288159,62.704938720790544,64.61333412551971,62.14716372009649,58.7452740040214,62.07235038274518
14:45:30,21.59001237947584,55.11884360597699,63.22617523383731,55.3654340921872,56.1310037884544,63.17309285221416,62.28045648082568,63.67095148885369,60.4690426317607,58.087707821490284
14:45:32,21.76841847614349,64.78755961747555,55.01749733313814,57.91684013874008,64.91793036848502,58.25264908451922,60.037633963516406,57.84755915824938,56.67661019560082,64.98069280773508
14:45:34,21.582453278162397,55.01393897527565,61.92266857805151,58.65846636449765,55.565862849551806,62.94057437742986,64.51437985911775,59.73750435986486,59.77693432716502,55.067329929605826
14:45:36,22.93141483576587,60.38145033080888,57.278321707847276,59.08730320260715,57.14350947118985,62.52777506548727,57.355599355219354,59.15560820523704,61.93393456956361,60.88123580855458
14:45:38,21.095414195476298,56.65704467995361,61.31053616934901,55.113515750575985,62.82041134025558,59.68555277311152,63.909178641271325,61.392704061836945,57.94278335814491,56.36789662726438
14:45:40,21.52276844540155,60.47868157010842,57.40398520190365,56.35063241160538,61.01366646579329,62.162669962722774,59.990120383542845,59.68383814991905,57.391565426328924,61.84379758109437
14:45:42,22.187359211122754,60.661867819245295,61.09994079321308,59.23593955917386,63.537069859750545,58.13410359854308,63.617635274243185,56.58986407167195,55.7820912089755,61.805200783481325
14:45:44,21.74652287513089,55.46801763280138,58.35807506549787,57.39317932763916,56.741609517413615,56.41133920207593,61.115913770554556,63.34241375806072,55.54906026483375,61.08952460642788
14:45:46,22.826659294139418,57.37251257206808,56.59297470744847,63.48106383845849,62.68833370841758,59.19617340307091,57.99176873694229,63.77579096208453,63.99826933579846,64.376561708255
14:45:47,21.41375681420748,60.39759062821642,61.47376552734942,58.8130662568375,58.64659656491143,55.82658362700581,56.73264518668168,59.98942825194347,61.70503433796745,55.532716005847064
14:45:49,22.89536323695589,56.5680824703975,58.64185946067241,63.90657302259318,55.827014027344504,64.44101807372645,62.21409608615172,56.695865067604686,56.29348334302534,59.79694823605577
14:45:51,22.01205845952349,56.15744909896339,56.965015534242774,61.572179884277716,63.07203659812815,58.775140620520176,59.05466091822058,60.4756357021631,60.35496880879506,58.69697550881347
14:45:53,22.862484711476274,64.93328157141691,56.05010645903386,55.19420752375006,57.86679999472311,61.79129101906202,62.6358082106183,56.951412067658055,60.96433945137943,63.28457868217666
14:45:55,22.788703494091184,62.60408749172164,61.417483473087955,60.49969929701671,57.94086239604125,61.225298507939975,62.83044797450484,56.89006155631433,59.931214568646936,55.19820840840789
14:45:57,21.342889628772312,64.20737999704794,56.142029480754545,56.03599215781539,55.265725852299305,60.73772974714591,56.19027962336063,56.372700363569756,59.2288399754362,55.845239052286615
14:45:59,22.666563659788196,64.35581266625785,55.79320649472939,58.98692367489191,59.73408624353709,60.097843948814024,63.419643479648286,55.57182626706814,64.07808988414435,57.51636381685171
14:46:01,21.52206487385363,59.25183931846793,57.97204622814285,56.1385815718061,56.73822303197834,61.413932656836614,55.686769285199674,58.600300781066046,59.075057592629705,57.142649132439225
14:46:03,22.63930257776451,63.851944751520676,64.44890267688706,62.36870174000568,63.64688819099932,63.69288001086049,55.35385927775194,57.5186712330005,64.79825845261946,64.40271396189867
14:46:05,22.34944220455289,64.93519151045646,63.947132224246985,57.89757897317682,64.83900181240739,57.77705911585088,56.22753401680109,60.42302817433469,61.06301643388668,56.568603855534455
14:46:07,22.714326715440123,59.00516723963302,58.58395075930226,58.563190968280665,62.04066009611361,60.805661753971364,55.57724492412841,62.55947093704211,55.000437277981845,61.5358183250104
14:46:09,21.488477490009146,64.86349781243645,60.761096764066394,60.11298188776321,64.39527960012292,58.60890832607522,58.565315507807206,60.61551506327195,55.720455047672054,63.23698178597047
14:46:10,22.553751932555645,62.93364286757759,57.249773553982884,57.40460158972942,63.62493644219983,60.81581633499941,63.47028756374114,60.68118497045888,60.134493696298115,56.15154143928276
14:46:12,21.49003275381671,55.71728102764569,56.39276399100505,58.06715086397769,63.66605813861071,62.58557064319069,56.27774334551056,60.55472513898412,60.15119615483314,61.21499978595385
14:46:14,21.862541616707674,64.1239013154937,55.58077550729879,63.5600048616718,61.17067475088302,55.48689230382211,55.86748411025302,64.29393275997538,61.47700565802319,58.185461571813875
14:46:16,22.48318797439422,57.417166308479565,58.950196336426586,62.90549328778003,58.54342561406104,64.58622951762872,57.27897605066278,55.81742445412285,60.92567338619032,60.32399403299507
14:46:18,21.53483541110402,63.03164006224323,64.4868107994597,56.83075192519418,59.216014146785476,60.41233765083178,61.550625323180235,61.58194906378668,57.27449204640349,64.6363527204763
14:46:20,21.19558424020354,59.85372729157041,61.110502733019985,61.28610223687369,55.81399272719235,60.926310864441156,59.22585361364341,63.82416123983656,55.04294078160314,59.60024713870143
14:46:22,21.723990154419642,61.214576080044175,58.12310062831469,64.25620775447932,57.858702628611525,64.5966180579861,55.6587417361974,60.91770797081897,59.061107081256544,57.654559484887386
14:46:24,21.308911703081158,62.287246448774,57.18075852860118,62.939772899156715,60.691987143855854,56.406051338536436,57.51897461894997,58.24786976461558,62.055572494702666,56.963903557995046
14:46:26,22.982824519293555,55.416722600256776,56.308616668454384,64.11630583178551,61.65913304573494,62.3755901628038,61.5402574247038,58.080943213581314,63.17857075790133,64.74723155068826
14:46:28,22.20657345489795,56.84255372532901,59.085476283435426,56.97092622325384,60.032672217690745,55.0499449156651,55.96626627368407,61.818482631499236,58.78918780390563,56.65191839172749
