11:12:02,21.98797540530587,58.395393949248955,57.19047264791663,57.06997482879237,60.58160909602187,62.77088721804631,55.890009716694316,59.3898389500589,63.62297838094864,55.65087168932488
11:12:04,21.00990093444458,55.727824011567826,58.94705226389323,59.67983799074917,56.45408500494703,64.44594892155388,57.80237603902362,55.00194464926631,64.39742825917861,63.112584339071006
11:12:06,21.576155227970773,64.48767447089595,57.244511474410494,55.06313093957412,62.61503685464718,58.72969540142824,58.39807162972636,57.98596295233764,63.04254669839352,64.4481585757933
11:12:07,22.08425972337796,55.27868171413097,62.70669186048938,56.467086450018016,63.19791579258576,62.20767331131471,55.62742151249701,62.57347546069554,57.93598918086653,64.77016078333342
11:12:09,21.512624449933178,61.82926969185321,61.75214949223057,62.82076959696228,60.27690219998502,60.423543642692415,64.45743656062311,58.559665670668196,59.98688347035369,61.662147688036086
11:12:11,22.104385642366246,57.75406661129871,57.47721601951929,56.161220909221115,62.043008278006916,63.082265262964434,58.88936547696474,60.46918241800222,60.970463567122515,64.34712479036843
11:12:13,22.09841945797895,58.483308617317135,62.18322803041976,61.88420264201032,59.273788210220275,64.98061692648494,60.26047476573449,57.04706695353391,62.88373255463097,62.656284211700616
11:12:15,22.978111461774475,57.95565759153986,61.96206684930155,61.208542241612285,62.00839272943139,59.53771415682806,57.62589711377114,55.83664582997546,59.22376491465797,58.45523029826087
11:12:17,22.288663141492002,56.1219735177194,62.63115546239407,57.33244060815667,62.924217379217026,63.224248134672756,57.68112758904978,61.83763582621664,55.68900842737708,60.51497695550753
11:12:19,22.469952920502028,60.22115181229892,55.977947470676824,56.63332878477462,60.13651508637508,55.65432697074648,64.8673791483772,55.09743541504473,61.97551462844862,58.27035274073848
11:12:21,22.808296983158073,63.51138937513569,56.93070788850365,57.381488584501376,57.670352617030815,56.39257347842414,56.80679733581522,61.24545132011261,61.31302754300423,61.96742724570953
11:12:23,22.742776570084196,61.790028334588534,57.025599338624346,62.059584252475524,55.53495585570243,56.722674912102356,64.33593618276876,63.010555520412574,62.55365670772835,60.300526236619284
11:12:25,22.713172522032618,56.13172040922267,63.906084479230444,59.41988611855652,60.33254899568066,64.34044858867685,59.02413719811501,56.38738872925341,62.03191791229533,59.85040351862777
11:12:27,22.84302835130122,60.204026834559336,61.752006087840805,55.102149229160915,60.93466507099947,62.656896658204104,64.74230201879075,61.927654656523806,58.72524721918456,63.47407254690498
11:12:28,21.199707682824954,58.59728310532022,58.19622442384886,56.18566519543521,63.58723671370319,59.01076126455806,62.31994792295031,63.33091991403203,59.067750286734224,63.18033429501117
11:12:30,21.905527345587107,55.73531782573819,56.08413145943722,62.049966124993546,60.03918692236111,60.288168934138525,62.683579574594624,55.673647639912836,64.8522817628698,60.27739401747984
11:12:32,21.15530792883868,56.754496869912636,63.599151802553735,57.550882014142495,56.90682407520952,57.427653374355394,55.64807391955271,59.441992818198266,56.78894659528253,58.7714813996495
11:12:34,21.50718800381066,59.660259970843065,60.12635122449398,58.442340752849354,56.53580646910257,61.47419538913402,63.14801239564567,60.32991412743023,58.22410487251757,59.29425816222472
11:12:36,22.772679685485702,63.71036718555095,64.55095178849571,57.90073455323648,55.071942053510156,55.124553679730774,61.292928251569904,64.86305050770666,57.15602548727193,55.03273278148881
11:12:38,22.73419174705938,60.954674069021564,57.90916416210401,55.06618767904111,55.59055862022923,59.1331825521395,63.054323617342554,63.48621397548021,58.18335702868085,59.28112357717896
11:12:40,21.482295588796838,59.62706269153177,60.61148501822008,60.466507696759706,64.07939094414435,58.514866035269826,58.42182588738063,64.34983495538224,56.02901875678581,57.97497581181241
11:12:42,21.786438971830886,58.812759078463586,59.29759055851568,64.63611068845752,64.91302730794169,60.11978860290866,59.336410401138046,60.40402271753193,64.83354229021465,60.747211371310996
11:12:44,21.099224411123018,56.31497113073694,61.00973390748989,60.49442155783581,60.0752706484528,60.11033410880422,55.70815069354837,62.09785049138396,56.95115693268214,59.314187842533855
11:12:46,22.0218816054488,60.36352125082746,59.8372320558448,56.99728734246128,55.759955242941984,63.117863438986504,60.31343315588323,58.14307908328838,64.20186106928517,64.38946346632619
11:12:48,22.469160712540926,61.816236563334144,63.77380601959423,57.3956079742361,57.007304105192524,56.400924786268156,55.06830266345901,62.767880453492495,61.71162287207483,58.27851357919456
11:12:49,22.284798193045198,60.47969517280036,63.03570862657747,61.37660410025927,55.83865668291814,64.04060639308973,62.436833652597635,60.076876595935715,59.12152935567188,55.104593100347245
11:12:51,22.574164406368325,60.65509935797453,63.217532729438624,59.65828447132287,61.866419907748345,63.26578405744985,63.18893454064167,57.96963338282894,60.07790639592851,62.244925319250775
11:12:53,21.158938720473056,58.97683955782715,55.83401976386835,63.874391482433396,60.32150943303576,58.14771639849248,62.56872616689755,63.478905532459706,60.19692561387597,60.15928262397923
11:12:55,22.808703856784586,56.85862553829067,55.825876024704364,57.351701938774035,57.15541284770115,64.89355872707425,57.71727085815811,58.416417423856146,63.728043531605536,56.69755287921808
11:12:57,21.574230988977643,60.672180555154334,61.861125575473906,60.389161503622056,58.48629283348634,61.44322182507684,55.032748641467165,60.1921283579474,62.29461413795817,58.92578506459214
11:12:59,22.109881180937414,57.252585514680824,62.689098122052386,64.15088820879697,57.01030586398937,60.6235778941858,59.81354736224954,58.63452298255839,57.612186598731284,56.80397978606365
11:13:01,21.716468237076583,60.73304594325218,61.155256510716576,57.50759704575924,59.66712339428086,59.6683235153553,61.03377833211923,58.871966633663824,60.19465619526153,56.32562860154803
11:13:03,21.945687854066136,55.99420157238044,61.558751336407546,59.205546326147676,61.214084574250336,60.99600099370987,59.006428135249585,55.00717736378802,64.64084892408985,59.629881881362046
11:13:05,22.963686274654776,61.19547146718204,62.1748484134896,62.156522546653235,63.23938424333359,63.06994458516563,56.63463599509354,63.500103179493806,64.0410087971923,63.577522231934786
11:13:07,22.164837178908968,56.300325853472074,60.79778398585043,57.001516247465915,59.59009129688736,61.61282167031676,64.68049106613223,59.450701151972154,57.75291121463985,56.474175631920104
11:13:09,22.580763977234508,58.671079173074006,58.24875349451184,56.2936617181145,64.34936037723645,61.34950765649825,56.910387903936304,58.8493761953389,62.20233542153069,59.00620020705256
11:13:10,21.284395461030766,56.24573123607418,63.28677285300408,56.050702285209304,56.53340787118125,58.37428789839939,61.074173016557175,56.73466719055107,62.51164112460531,55.48385533163748
11:13:12,22.98499650543029,60.119836681170874,63.605291560571374,63.62234859680545,59.45397268054668,63.22439002797621,62.524796343813335,63.50540916814742,60.6316105569313,60.583488189890005
11:13:14,22.12605512025124,57.11672442224969,55.582324283915085,60.68384477094418,61.26909777046387,59.43254798497247,60.66964545421246,62.072292391569334,55.05464732009774,56.393986422905094
11:13:16,22.37057802378814,55.86476397959098,56.39194938978003,55.60490612372148,55.24452316542748,63.30487384934996,59.86401586201224,62.62028926637258,57.65093050432791,57.05834998817196
11:13:18,21.57628605908055,63.27367221911225,56.976239978437,62.3239057455408,56.84496608160249,63.3125163262551,63.04616516631391,59.3485721905624,59.85258553192211,58.54906021636122
11:13:20,22.44150660347336,55.45630964045914,55.593172907872045,56.4040787222984,60.70633711455503,56.6673961428714,55.06362369549996,57.417350842206474,62.12524494381281,56.83802341498427
11:13:22,21.134320908391718,63.90875415220528,60.683869540410306,59.59014500832519,64.43304465303504,56.965145773524625,62.63994177701989,61.23176896495556,55.02315772292324,57.30769898305802
11:13:24,21.28606440459867,63.75754704999557,55.40727231840319,61.50221466928737,63.435653310747256,62.2459287113164,55.48293538221451,55.11702615243742,59.56265754334409,63.080229229010264
11:13:26,21.499857626535448,56.69680917823015,55.36108500908688,63.93553673157658,55.625578470290954,60.24899398588871,64.86378348890177,62.94141356114877,64.0862074533711,60.38852903657935
11:13:28,21.165352256151856,64.30920357723706,64.3573146026945,55.06191177315937,56.89383995742262,59.649326834904784,55.880004961206815,55.94863104191785,60.72388518711435,60.983572600401004
11:13:30,22.05997644478327,57.67934504717187,57.329449752504345,56.16736771743054,55.8433010490837,59.854792165632944,57.16109961384287,61.297468842118995,55.0090538659035,64.03025571820751
11:13:31,21.14187369029546,57.19394032388922,56.93998973152144,60.746849875235085,58.259512316840414,61.8454425974895,62.96464035469787,62.63355969416691,57.029490252682194,63.581950032172585
11:13:33,22.781399089106152,64.22837426126135,59.11598279066098,63.265467157694616,63.26905212837503,60.55706201160315,59.52130821455141,62.902196441008634,57.680321978212035,63.680154953362155
11:13:35,22.27481036408013,60.32408411260836,59.66284799628704,64.02536155979631,57.6382839203057,59.65191497701849,57.628391535320375,57.40555943844788,62.29740087856611,61.2254430974268
11:13:37,21.388779504946942,56.754207569932184,63.4690389293102,64.50644778329058,60.20175885771113,56.98081956927494,60.85011940471785,57.65252406821041,64.07143983567974,63.86493918802909
11:13:39,21.521294345587837,61.17407532365417,58.27188818326244,64.49575238821647,61.305070458058125,60.83797278138768,57.33922550650403,64.58136693733137,62.495191252015154,55.53598695439998
11:13:41,21.25195667708803,63.64411917563701,63.71401867262423,59.5443364872483,59.06836759987304,58.60375092438819,61.52395500252442,58.036547457456926,59.97385344205165,61.53928374606298
11:13:43,21.41024473011308,58.31707445811086,57.18427384288109,56.27358663604808,56.428294700436794,61.942694889242176,60.18449983503929,57.23815829381812,61.02573581146197,64.69586909422112
11:13:45,21.126279317056017,60.770718434924305,59.53448932448372,55.055445034328145,58.55115195496528,58.4510510103212,61.17966186012338,64.69435096790913,56.64236499311288,63.55300526568478
11:13:47,22.14023089910938,62.91776065315403,56.5797812543259,63.06464032645455,61.20046985058878,57.787562458312436,62.26324350033946,62.33357968757709,59.43012305050524,56.59258893017247
