17:31:59,22.066930118932753,55.70053599699727,56.24945132488526,59.2632770065135,62.43312645422179,58.546174636796266,61.41491428507921,56.15868923947123,64.15977555826305,55.44363980304758
17:32:01,21.565895103681978,64.10618185366633,61.616597661734474,57.30053988038128,62.31971470490302,58.89197564674765,62.18218446921554,60.23408329441425,57.063091956440665,63.40357009996412
17:32:03,22.252889134249536,60.473403559305595,61.221475079947744,60.33491322095309,62.16816274716885,60.65402891988654,55.78400963647084,61.85923894210863,61.9969541975737,57.59037416543341
17:32:05,22.86825538149882,61.75894780938976,63.566247333442924,63.824440056375146,55.24648224501534,56.54629102732245,61.70133038018846,64.41574032282513,60.928800557614075,57.614183466172285
17:32:07,21.71133075314737,58.44530372757402,59.1730945256254,58.8744485849924,63.79708839983859,60.99571280177607,58.72323727619867,56.36796829392743,64.45174652961867,62.38006567112804
17:32:09,21.378861954232637,59.92923443239728,58.04647326217846,56.210995975050324,64.36296719501452,56.3128140358708,60.74152119536906,55.748706134380484,60.47635603362272,61.59488245644949
17:32:11,21.859877910639053,64.98854776382706,62.74842348434844,58.32469941254413,62.706862593668426,55.77298571026762,57.3224494377975,60.45894990841852,57.851830911840956,63.40746193333501
17:32:13,21.759248259387604,64.62461823969882,58.39844976685746,64.74630081227417,55.05708696252088,62.639791790142,60.7621299330241,63.906451816713194,57.08899709920037,63.822591064672835
17:32:15,22.39131069117963,56.509218831376806,62.9698741418311,61.65232608554165,60.039589055886005,61.422170433522005,58.51678522225782,59.87152060335296,59.60405365453884,62.61829394258715
17:32:17,22.98264922344017,56.51854530376938,64.9687504846929,61.36573404199123,56.92965291102814,62.20877605380995,55.45770816013706,63.01629570547748,63.83383673030774,56.08843827613047
17:32:18,22.395879280132185,56.316507877004994,63.344163518256195,59.64643365568458,57.69275063064646,62.16111944081288,58.11736806272062,63.68816361049426,56.1925007982488,60.62390514453845
