15:08:19,22.264693934886775,59.43305232767955,62.26252362685558,56.98325864805721,61.261023131592985,59.64131084593932,55.52273935497274,56.561444733619595,58.237696728403016,55.52253293993716
15:08:21,22.19229458615221,61.707979022286665,64.76444950472644,59.40853403821223,57.27857390973866,62.21920341140106,64.21747203792933,63.03279231387653,60.29399549486614,62.02559480531174
15:08:23,21.48138650868855,55.43656078795519,64.42527326060281,55.183829917523774,59.410142416358276,60.04371913821885,58.303279053514466,64.82670781516251,58.86387381201309,63.72154912388406
15:08:25,22.991130906617908,57.29412197637062,55.54774891046681,59.60044313507445,63.43706125384994,56.10314190806511,55.04609961753851,60.95920375270151,55.232744588899514,63.02778432973864
15:08:27,22.959185157484605,63.11873198963172,59.354749159508245,57.804522433212384,63.69608179122972,61.07825497240087,63.977048663665244,63.82542086680829,59.20844246040247,56.846527873989174
15:08:29,21.753945549306238,63.750603197997485,57.89019897157855,60.4652568722998,64.0397632541056,59.07653907913476,60.865732721957336,63.849183827192576,58.20969933528521,64.08069580142488
15:08:30,21.732769963937354,55.89712368655841,61.59729852744224,64.51178334957699,64.17313815344394,57.14787433053939,58.70023480691053,60.038656628037316,56.40885267325424,58.042610972591206
15:08:32,21.036430401140613,57.5265261262955,55.675769225348155,61.16599679800217,57.54929586965012,57.83385542808366,59.39774619506434,64.37021960390945,63.31212632497406,59.200024512408426
15:08:34,22.874799393545878,55.52150572839446,55.04076297704166,64.35670924101245,58.7829070885342,64.97557127494825,55.81066550006477,59.24489466453928,62.07705280295642,63.08353843255082
15:08:36,22.84759155174872,57.55669204745915,56.25895761284402,57.90256407636766,55.224024888430584,64.89268073039698,64.52716748235855,64.62174629803883,59.93548650300417,60.50295195421972
15:08:38,22.528854935776724,58.154350928951665,64.98557446094613,57.17203162582471,61.17034134792374,59.5971386640281,59.834776847720505,57.50639381869725,56.18272523541324,64.17162036595293
15:08:40,22.811373118728113,57.97054454002286,55.772929382803504,58.829389716038754,62.75231105554583,64.53945314781946,57.418334870397814,61.69482353228127,56.38225251946041,61.042433852597185
15:08:42,22.32859749620818,56.17000387032068,55.09756313729483,61.334222716615415,59.412110584597855,63.24296281441215,63.029043927678146,59.34985780284599,57.998158482464135,64.5184051128604
15:08:44,22.8398071198801,58.363595201071895,63.58527403681865,60.113377246002166,63.70454092256629,61.84402980784183,59.583396259889625,64.63093556526803,57.59365330007579,61.94851723730744
15:08:46,21.881933339291997,61.11539822257665,60.49950052655971,63.35778864741636,62.29152413746951,57.85542038050703,63.24008992635447,58.675496288486656,63.99929595960684,63.740843827441545
15:08:48,21.414940326257092,59.157612247958554,59.86418396250092,61.539216712097456,61.23837167451708,62.80299393518473,58.816221719719124,56.26233637355492,57.20328566173541,55.58737423238416
15:08:50,21.083397568053503,61.53335587205931,58.49506373076661,63.87902448528821,57.04619415864615,64.82825071041266,63.81107637483872,58.02255790225958,61.29696535244755,58.29484585015363
15:08:51,21.192249234622622,62.33583002886656,64.39507044938617,57.17572307489732,61.38277992489566,64.07298069074898,55.67233425666125,61.98391033320778,64.40786436011771,59.39093388319231
15:08:53,21.331895272399052,63.43324710836377,64.73246839143685,61.894072323402824,63.146328562605966,59.647185839888,57.363391857117286,59.76903964632799,58.65225479422457,58.71216347006118
15:08:55,21.56991745398574,56.232490547676754,59.70676714650197,64.16368921588469,55.848642816461876,57.41716048289423,60.458900294067945,64.05063764816427,62.69282963830336,58.140166145641764
15:08:57,21.281479305003305,61.00857658006448,59.302446185048446,58.015923533598496,57.53824327767775,58.32246584545757,62.584536252764885,62.39331421048451,64.2768384630966,57.86047277017866
15:08:59,21.632500172552323,64.53617299876905,61.919780741019615,58.80191160726032,56.96986179516471,60.30338503529032,56.98778879799408,60.305547413203115,64.99070207487844,57.15069782936083
