11:39:01,22.60801099442048,58.32273426727384,58.67560480027302,63.113009688507404,59.99162050730838,64.54149201427883,61.39427535185497,61.271663293267125,61.940603222065256,58.088167525318454
11:39:03,22.655614332415045,58.95149359605107,62.302521183761115,61.5171817205535,55.11936471828278,63.73420183418783,55.89437300494256,60.490145426221325,56.54624120279742,57.743547678496036
11:39:04,22.925380363749227,60.84011194221747,55.02891867172004,58.148661414923275,63.57888791721966,59.480517440951715,61.47464552674837,63.23552218058834,60.17376188074181,57.887719957359366
11:39:06,22.962815095912262,59.450407227587725,64.52898562581464,62.224356202327286,55.323983481720894,62.99733748851895,58.66851491256466,56.45722810660297,64.35198071527425,56.91890890711414
11:39:08,22.257971704900825,56.017503725258216,56.21195850059421,59.174816415657,56.5919385431582,59.452624339241865,57.713844805511805,61.69949784132463,60.30027844071003,56.45173710006925
11:39:10,21.89397063554508,63.45504911779765,60.996588967346185,58.621536565092704,57.83278528884874,63.844457534006125,58.524490095115766,55.2057652865945,60.86657739685963,56.48486541767292
11:39:12,21.399005415708203,58.94942025297708,58.09368784474944,61.563334037143164,62.34636535025001,56.7046608095357,59.06897717186845,64.30136651570874,60.90525546682275,63.04653479375923
11:39:14,21.545923171890642,61.4864312268121,62.675680982999694,57.2748420711241,57.13635924721544,59.569246229974326,55.00283361387942,63.39678979081013,56.42279027297699,56.97017436260713
11:39:16,21.221444598952168,58.88624614436961,58.823747283477694,61.7924580255621,63.230493291397764,57.836408466059424,57.147272675151264,63.46389740116309,59.05203938005191,59.20518493548418
11:39:18,21.607575202045815,59.76360224060049,63.919183825000346,61.361266857519865,61.77537924830908,57.23998037094456,62.338221303705716,62.60763733457625,62.845458938033836,61.20700551172294
11:39:20,21.601870513630622,55.236605556853235,57.663461966676,64.14118072679852,63.0879461277199,63.40152133556377,59.558743953071165,60.53496881809295,55.63252405090323,61.11160759829807
11:39:22,21.593859485224257,60.99759953236114,55.85711526435125,57.412252769042865,55.524206232161305,58.86421994943049,61.42993744674852,55.374531603216695,61.5464208804471,56.09688219065997
11:39:24,21.294910662574313,63.42824780791433,61.87531983623243,62.29845645285902,56.395637585616534,64.09172029744889,57.8283017272671,60.14109473129525,56.78395751780489,59.799922127930195
11:39:25,22.98423222781732,58.763865796138774,62.82183695826567,58.157066750985834,57.01545311444763,63.48592603057157,56.44969615029812,55.59431455782099,58.43162074590007,57.43633941746753
11:39:27,22.889410200995492,62.83731437569688,63.19618930896992,56.14995182618302,57.29829314009959,63.028316214892286,63.54184911289502,62.70801100676666,64.99124860696101,60.24452640527007
11:39:29,21.787315651469093,61.70545691502368,60.245222345366884,62.00999387790567,60.57462952319381,61.185680073037176,60.049177796190044,62.030335984467776,63.84168150464125,62.71137483317482
11:39:31,21.40207966909393,55.16527678596918,60.24918797570855,62.93735160947366,61.57236053874119,57.151453510115104,64.30496850974615,60.69050410719895,60.17429274809922,62.75836406134107
11:39:33,21.20484189547422,59.54135755705868,62.26832126389742,63.324313773226955,63.43880294493175,59.166854932401286,59.165107674734045,61.06738878776997,62.92619863198614,63.205608541572545
11:39:35,22.49310592708596,59.36890513969365,57.1119747471301,59.95304806504151,60.983825955342375,58.641203378208616,64.630002206019,58.850976553372895,59.243681052934186,58.1537768753532
11:39:37,21.39695500713212,57.25373969739328,60.58603832805568,64.9339230427508,61.57114274815168,58.838083954566656,59.480430596797646,64.55596500783497,62.4018893325544,58.15233133375967
11:39:39,21.16078700808085,61.763185601146176,55.863553925515156,63.73253091967283,61.13773782014985,57.41350654642071,55.03279493549805,60.388259239252434,63.30714643287598,63.80974576468582
11:39:41,21.782364579165684,57.42377835226442,62.59133545880504,62.43107762822454,59.62767766619855,64.95894535576257,64.34963896050745,60.08483294039858,59.13067129626523,63.90679102331214
11:39:43,21.60038898050398,64.0837754897386,57.46605556497518,62.80371851415097,64.10035155618651,57.17338352137819,59.407710024574094,61.77486515822195,60.904860659120324,60.65177854926837
11:39:45,22.026759890559475,57.98172836323108,59.969091973664675,56.37871372988995,57.52841255827475,56.768340725205896,62.23220925500018,56.80109540285476,55.349553515201976,63.74791660228817
11:39:46,21.427825521969943,58.20442554437159,56.84881144231652,58.35257360945136,59.04205108289038,63.821131309701606,57.33518046204636,60.80194617008594,55.67912543319043,59.11905423751049
11:39:48,21.771125296533725,61.084443098597944,64.92503957477028,56.324972803695466,58.373826413285556,64.60505310737317,55.14616104528082,60.158488180163246,58.74721207694055,64.80890713820257
11:39:50,21.21460188431543,60.787540501344175,59.11281269947179,55.56375961911407,58.04139509692224,57.88882891601424,59.632302986454555,59.128362192229105,63.66279245256017,58.53063699136869
