15:06:25,21.322883641656944,55.46542318250685,56.35869344517788,59.10637777899218,64.35494121915316,62.16643752877808,60.85424494215375,62.59787090688198,58.36545963781832,59.73356889270349
15:06:27,21.868143367766837,59.80030620556421,64.72075629936103,59.96059815860763,58.853856490742885,60.08228894443652,60.62519793608743,64.3824047686995,64.82626643618613,62.48387940372632
15:06:29,22.598977138378785,55.63763380508446,57.36459485772445,55.00220741663334,59.05237874226266,57.77480773869199,60.330173261907206,55.72744245389103,56.032099618548415,64.04338371714013
15:06:31,21.665493409677865,61.37108329814549,64.35847363888429,63.781424313745184,58.89413160818398,62.15171872850772,64.95046036071166,62.51138012313599,62.32543383737615,60.34981145036028
15:06:33,21.048786782564292,63.28697697999888,56.81459483337071,61.66896045189319,57.447810079502574,64.42372379099403,58.61292484399425,61.145218509370316,60.21132549171389,58.266889545160986
15:06:35,22.14116209189822,62.77437579117274,60.92284924469572,61.62958407660986,61.78702249978278,60.63391508974321,59.456846199125486,59.556398011146754,56.94708837768306,59.99914944044728
15:06:37,22.56656914191684,62.1354583506147,56.859003784297215,64.68818490641696,61.58173499180582,64.55464772948547,56.9210621094152,63.242936087388074,60.870029302754105,63.36866583750556
15:06:39,22.946023885427493,55.495756974124205,62.81271406415606,62.587770331748516,62.594590338500595,59.40380573408383,59.1358080434031,62.63379260573289,58.796437420982535,61.88924494373769
15:06:41,21.773183891029028,61.990485469450704,61.44399075147734,55.81626152588367,60.73155901412257,61.925207485213896,60.186167065804945,61.6967851727143,58.86097787213862,56.838454254587354
15:06:43,22.78234934914543,57.634636009091565,59.86268090606859,61.465250949168706,58.787000334910125,59.38775892164857,63.75589173435,63.69172279463891,59.51694072946878,59.96806398090884
15:06:44,21.16199754728955,63.10020455348412,62.68471527257645,59.701833059417595,58.81078337218068,60.39291301506721,63.127519198073045,58.66328454495424,61.93209112002707,60.736677839750705
15:06:46,22.54556774313926,55.89411540713034,62.25457853502574,60.21194330206283,56.1262157858271,62.23259546914835,63.05839266915599,58.93432696048974,60.621982456720716,56.23806625573729
