15:35:30,21.259658787702186,59.57474139621038,62.77998157509107,63.587366145928826,59.29662932501964,58.70672666332639,64.76560458830782,58.42663051501094,56.778796386239975,61.35268476428915
15:35:32,21.242402867189526,60.638484921376744,56.2589011507421,59.72767312448775,55.05888294269967,55.99859031539186,62.96121130547914,60.20706999499628,63.49141865043889,60.1808503698706
15:35:34,21.86103308635201,57.911020222834814,59.49879427355321,56.42179806622993,61.218522173418194,64.75936618378596,55.31571106673554,60.21819867046894,61.346545887791216,58.15951719012027
15:35:36,21.12707449139943,63.753709249128335,56.722282225618244,59.12149689616169,55.523332492083796,62.919535493702156,61.88039539816288,60.33568802696759,55.66544520767909,64.50829625592776
15:35:38,21.22979706261974,59.43793365530026,59.43755605728898,57.385896222684934,55.644054041678714,63.90829574486663,64.11884858860763,59.29371508052838,64.84446133592297,64.25468385307721
15:35:40,21.615323034534736,61.86047909712878,59.498909170697495,58.81813773353548,58.39917235338065,64.36471536802408,61.68403218700093,62.77132333331156,62.723045557704914,64.26044717306635
15:35:42,21.356040276024086,55.39470583978403,55.96281279326382,57.87369876713934,60.31552263541454,61.49541443768873,60.28434802689413,64.23909322147954,59.47683059297111,59.29387372094776
15:35:43,21.341470248739196,58.90012250002632,63.65962958530604,60.180808170347746,59.94429996414005,58.66309061555714,56.68340107366902,57.64513370784175,59.742403759818544,59.48100134210983
15:35:45,22.622125903425854,55.558663942517406,61.34928998962784,56.14999460421425,61.77427082613972,63.96287025375972,57.69868109974827,62.74017074676339,58.72389843759125,60.615940684298494
15:35:47,22.246546031354917,59.79397603680057,61.674069809547234,56.00612247094121,57.33119183979422,63.74257037589473,57.26961380914886,60.111015534101824,58.5250048061426,60.294895805158475
15:35:49,21.65973825906338,64.19620787032137,59.97141119675602,61.58728983475298,59.8497648960108,56.99976427776883,64.93643160752298,55.19206284650514,58.929215776013045,62.227858108302456
15:35:51,21.037493280113726,61.52029997416858,64.04336809163722,56.625025223647185,61.036015043438844,57.205447421723235,62.86185511750517,58.29766965126386,62.0348093055796,57.5484230267912
15:35:53,21.54813625678621,62.00929019714845,59.218200197301115,60.35827678194434,64.48194898238177,57.998238026539426,62.58640073136813,57.05675179857083,63.481262850647,61.830666289706386
15:35:55,21.28675965953562,58.21728478866205,57.76528824935562,57.384616630174044,63.312591985387044,60.02882054583008,56.91681537714266,55.38388938737912,61.52910851248529,55.84171628378317
15:35:57,21.407925856756332,59.5314664623683,57.70861689552553,57.28427859684665,58.49752383186619,58.62354288248062,57.6799767195914,64.01137895081445,59.353471982823464,60.21129289202035
15:35:59,21.786362978672333,55.21904336949521,59.69237920730492,58.869389002294064,64.94401520586345,55.32403946798208,61.716771712842664,61.84240705847452,55.78770395332779,59.91581771158731
15:36:01,21.99011108891211,57.18178929289897,59.43763907240869,61.54008956301089,64.69067381889158,56.30950343736323,61.19008471801059,61.06358885734528,61.78538283821161,62.82762942000927
15:36:03,21.80769852117241,63.27478628813701,62.856037905079475,60.95694267800584,60.70453663755765,57.55313328827073,64.75818818616551,55.133168879131304,57.674788074121345,64.99437544074246
15:36:04,22.15306245010201,59.26885865747537,56.88874816394813,60.143438603423284,60.28612126500188,64.65640552421074,64.97186348589739,61.513483748745095,58.081041596235835,61.65115448472328
15:36:06,21.2114871079142,62.81312452931932,59.24393306786156,62.357173677808944,62.04888051463549,60.44858315662215,59.80356671083115,61.672704916462735,58.59967665934396,62.62888522129372
15:36:08,21.951665244900227,55.86639123787707,55.59677530008285,63.02413998175604,61.43032478906959,62.6755204646175,63.92482728622922,57.770227609136384,59.25091690943782,57.507002009252616
15:36:10,22.551943469343055,62.778791747048,59.69875664927325,57.36308318284813,57.883812724382565,61.49210851287569,63.81203314871044,56.161514267319745,61.449867146377024,55.13938169185989
15:36:12,21.486738741974534,64.74841030517844,56.94827878974628,58.1888871458734,57.97542275388543,62.63203644356205,55.441246892421645,57.971015164436366,59.93076427481742,61.96497515032494
15:36:14,21.357511719678783,63.36511257073843,61.38551971616079,59.621171655266735,60.01211805399404,55.47336358371568,63.86923824038387,58.57875871773298,56.282974336258576,63.693717397114014
15:36:16,21.011277772899625,58.323433285034895,55.16041184271798,60.8581872346967,56.38571370380224,60.47217129603302,60.96951335954621,63.629288917197776,59.779325950435705,55.61440324921658
15:36:18,21.132229244895104,62.81515992873529,59.4946235071307,63.00828974723726,62.21506867621132,61.08210859699865,64.59677686381289,61.509551995321885,60.689043570742854,63.089929867816835
15:36:20,21.341721412399583,64.08172054650926,56.27439815296711,56.74384866000825,57.61734598267891,60.9401621753198,62.58893549473082,64.97485410052282,64.41823498626808,56.00324958152072
15:36:22,21.847519290761216,60.82196340178499,61.83973236775478,60.27045150322052,61.81599957766884,64.78802954676854,61.78854834851406,56.77064811188988,63.70573881140909,62.400320911528944
15:36:24,22.073142714227465,59.95123476902338,63.621011155189265,56.490159255920744,58.3720055623595,62.69326209684659,60.76541454896679,61.125797866066186,59.82718392156378,62.05411430034178
15:36:25,21.844305068384973,59.81591884413157,55.976999518111846,62.96663514706862,58.65801116462868,62.19352160446914,62.70790695943751,55.01432088450462,62.644191735864496,58.46936464784326
15:36:27,22.945213816734828,56.79359783259524,64.50361621052387,56.29948671297926,56.389050196938534,58.75207358031028,55.659641303958125,56.84860755746266,59.896920099163914,59.76242261776544
15:36:29,21.771899081395983,57.78215095551045,59.51191765333198,60.1352848139163,64.63045654292243,62.06626308872917,59.07147224097941,55.628895146879636,56.696103377528736,59.77499456508817
15:36:31,22.50425504659246,56.819766097995654,58.508618169137314,63.50239704438427,60.13302318849607,55.90296638320107,62.31710539824325,63.73777806539687,60.73878409503364,57.76692150605349
15:36:33,22.351928491781067,63.43292186561877,62.30905489235131,64.7460676568699,62.70862454244606,55.54525333761835,62.01488078750795,59.1793103147165,62.10962637418099,56.553570768610385
15:36:35,22.941843486343146,62.81635053109459,55.17809176533717,62.825186875441766,56.47610453089445,62.19697810661093,63.540028836138575,61.9474736111085,56.82825221348931,63.73315070500542
15:36:37,21.116616892632326,55.368232051626116,63.06108416785845,61.62884478641749,60.286798362022466,58.01481460478903,55.671611744780535,59.781065628884605,55.592428045900995,56.34974739817502
15:36:39,22.191304286940966,56.48008307322759,64.32719999842143,64.59320085950354,61.05931955763998,64.51625741874211,64.44797545103458,57.847733548167206,56.44275138261708,62.25995548625333
15:36:41,21.918349660697217,56.20917782658728,62.49191150464392,61.62072878560796,55.69731419408023,57.32605310202678,61.82060484172215,63.821552328976274,63.66399544106245,62.00978880585139
15:36:43,21.29443695559968,55.35882495564534,61.59149310238928,56.480011831607854,60.04072634649045,55.37376515516838,63.56064099018572,60.051371535797195,60.61736246847796,60.083346081683786
15:36:45,22.92971439071923,59.47041242315915,58.36265658361573,63.629792742487076,61.11680406335529,59.09761763870863,60.32518591949482,56.58127452768632,63.84960797631423,63.723168150323104
15:36:46,22.34478300645978,62.99066271409974,58.378099518788616,56.72184696155954,61.21904761420891,62.235878747849156,60.5959410487832,64.22603950703885,55.65963158226538,56.7246113958619
