14:12:02,22.917462042624784,55.91730708885423,63.98343380831479,64.75099426031746,55.97429770595408,61.81427503431104,63.520175645545415,55.68423565322543,63.648950234466135,57.54892044880575
14:12:04,21.43519532208914,60.90841655209577,62.46028968082375,60.5420197788795,56.12949091618092,57.87749551784261,57.06927482528946,60.49668936458196,61.74630815781584,55.34807819417184
14:12:06,22.090267262006567,58.36675398961302,57.223286976078896,56.13126716141642,56.86310275826795,62.55020611070264,59.43852441403799,61.59676186792539,55.78634922898753,64.58978026898554
14:12:08,22.771958522004272,58.773071204461296,56.89679830012193,56.25444613570489,60.862595699232195,60.13987546376,57.03703594719024,63.087061161651924,56.65572994098071,61.24827574201401
14:12:10,22.1446601520455,59.90772085165161,62.17487803627317,61.521021568348125,64.7719718803045,64.58754375378126,60.31439321494751,56.69739668043895,64.47393327991973,57.812130940704336
14:12:12,21.734000014168895,64.71069202114784,60.91893223244484,55.56279557560916,61.619642482175806,62.504073477249335,63.74578650480037,62.993781879742855,62.91143453031675,57.07662256029528
14:12:13,21.08670337427085,60.67105384040572,60.015184160232394,60.85390708412404,64.03602940204026,58.44944589505823,63.0834323619754,60.06442111928355,61.89415947677477,63.33333546725082
14:12:15,22.551556310470538,63.92958129368942,56.207678906787386,56.44052140284079,64.76783930398483,58.514358855929174,56.19268240421138,56.433899188264576,57.70012017831852,55.11757190791957
14:12:17,21.501352788244567,63.38573214844661,61.12231552162219,58.459064149449986,64.5780793661437,61.47943168635265,57.7802948329883,60.175103867483124,56.706463362860305,56.989381771450404
14:12:19,22.336603465157808,56.16713682568615,61.26582249567352,60.39758122295189,64.58741801445434,61.286816438047175,63.462940775042455,56.20312350751176,64.6359535312722,63.52290757388431
14:12:21,21.16460245659537,61.6808132434105,63.62413597306474,56.99183308800621,62.7034950956938,62.30636827526736,56.47995025659413,55.710144693718334,60.97716060440692,60.09476691827802
14:12:23,21.55386050241059,55.84944741577777,62.84562570309438,58.36096217439144,62.41513196602733,62.29941421160134,56.37961613981828,56.853206918934305,60.13852715509493,55.356129673953454
14:12:25,21.69459452501714,63.39066423130466,60.695923090170744,57.0688594169159,58.56816572273622,64.45978821708725,58.10188816563945,59.255014458982075,63.11111179291426,55.396871294218066
14:12:27,22.259939187864575,64.44476237734449,63.71023688911075,60.58363284737332,63.31256975037158,61.30863818400198,61.74860562489047,56.03770098634421,56.03307653023767,56.185079027636995
14:12:29,22.706107986349885,62.62556281957902,61.95228768195886,55.83597334495934,63.111518093657885,59.695435739181946,55.18016421214389,55.151228796114346,59.44230156585936,64.21302067140547
14:12:31,21.722193549097554,64.95867985328917,56.12133824038208,63.86506199936162,58.91111973299901,57.14587967705425,56.5494327106601,60.08098251340519,58.02744279413852,58.98402741274863
14:12:33,21.622855282768622,57.43200420868354,58.48089438634153,62.90808743810618,60.423768955920735,57.062037063620586,59.67939119323474,61.531565921177375,63.0096977100067,61.286404866869034
14:12:34,22.50088153025479,56.57573887686173,56.08077004363422,64.20052603208234,57.92157885212752,58.54599451968244,55.12948505222814,59.972021021239826,60.657515897818485,60.05241386557847
14:12:36,21.292615083620593,60.09587684014167,59.50695988250107,64.73720957477707,57.795898303357134,63.24181099128453,59.39666989262858,57.79183609261745,56.45390844391546,59.49601321404947
14:12:38,22.787385087076412,59.11155307479576,59.26409689974038,56.13349612789845,63.405542666490504,59.171817140458266,63.98182001400789,63.707148480846286,63.477351979176746,55.27861843951617
14:12:40,21.56343021042982,57.79195057674876,61.54614085853497,63.39674893921862,61.502739954711274,64.4994410733002,62.18861705141347,64.38670548911304,55.937435811770854,60.22149399046977
14:12:42,21.326153453242945,60.78588357713194,57.708937236604335,55.567840628945994,60.90989674913641,64.19861363780868,63.18953135721013,60.23315695410918,55.51428070495691,58.91430302882217
14:12:44,22.189523166613718,58.91401788395076,60.714615142453496,57.87532925911303,57.237252441209655,61.803041704713145,57.423406169429455,64.74961495604356,59.61318934172533,56.24204584644416
14:12:46,22.12324106841853,57.06496885402845,61.988292813956946,64.44491225031777,64.23871093319482,58.25571793637895,63.2656940785521,61.184200420365386,61.4552601982825,57.613198730240725
14:12:48,22.664685754214517,56.099860298301984,62.31609251667898,57.64943285471062,64.83141791981356,56.22491615739509,64.25922670738608,61.68115584295657,59.12933059811172,56.176311953880074
14:12:50,22.761273608242888,61.032592674482665,61.95176348539468,56.55283500991335,57.67819876816254,61.87057109168617,61.21902776193251,64.22546302121096,56.03475619337922,57.877001288133286
14:12:52,21.768225519335633,58.98876391978301,60.20197880676644,64.85853986450024,55.64062625695376,56.32056001190466,63.70755038767806,58.91951985945178,57.328860027175224,58.08380514541534
14:12:54,21.59350242575071,64.58561835776838,57.50164117928325,55.65048149053888,57.816925894616595,62.67479710868917,58.10657956289003,58.81878754417875,64.43726272430439,58.19051553559159
