14:13:58,21.594310826599596,64.91260166230836,63.64805862051388,60.557388864583615,58.92544556075321,61.42582033012649,59.291831506035635,62.77258386516535,63.27285660129945,60.507587346049675
14:14:00,22.344263914237025,58.46931802840281,56.41128163293969,57.31623006489304,56.358159775787804,55.471614486819796,61.376356808685166,57.12638731650613,57.423803531694716,63.9945667801757
14:14:02,22.27592135639749,61.754705883545824,58.10877461117691,56.843385219050845,62.05229371091931,59.78906129763059,63.34060396595572,56.19994566719193,56.29762612668163,55.071525651266256
14:14:04,21.81663196532501,59.646413778547256,59.74427277309352,64.94720891463261,58.83636706666253,63.39448075149047,58.01434179006021,61.29421809287031,56.33096638696672,61.68238980289656
14:14:06,22.25086375750213,60.80103997235001,57.230864942752305,56.549848733193535,61.98179983042619,56.93319330098978,56.467139806515014,55.78183996018067,58.363624788937834,62.91265213283996
14:14:08,22.613186462091804,60.91143529183356,61.875501662974415,59.311515566535974,55.350062386997976,58.02205837938747,63.14796626328692,63.04326065342576,61.938244978757005,60.54954752578746
14:14:10,22.677066065337367,57.65039484641418,55.85876437396321,56.66963177104618,57.41751687692046,64.52498385603526,64.78405236536722,56.423934116539854,55.99728544751853,56.79482360056074
14:14:12,22.644079610627518,59.294424985928174,62.78994864023664,61.94803037617564,60.125396800483074,61.37290317630051,63.75091797869321,57.81169979726287,58.82673658073128,61.78220539878264
14:14:14,21.107872119973468,59.576915152773616,55.967223459362486,59.45872247621246,58.53021848668634,63.173016366931606,60.535145970326454,62.57728256826758,62.31438650208307,59.04266796226001
14:14:16,21.64979908402533,57.67207290961888,61.362328564926415,55.57686689445392,56.03118378849093,64.63775112242828,57.1413890081017,55.93052208189497,57.92058548375893,62.933563174962586
14:14:18,21.63752805742314,60.58258998302456,57.50152001758965,55.99481690349025,64.5702315190394,61.467026163553385,64.36308720280945,63.85487001829887,56.77645310346164,55.9466467181874
14:14:19,22.103060627359188,57.98974112760204,62.498532406056526,59.08610572371478,56.574017975192916,60.20253532978949,58.476009827854455,59.80319741309638,64.0521595979254,56.89864147414565
14:14:21,21.652377320248945,62.25231356443652,61.124839518501474,58.65971481798309,55.45698996638695,60.175797326081074,63.647044558736916,60.86128085361672,62.92648504137335,58.802975695723184
14:14:23,21.12966651891775,59.572677591703574,55.03898628456285,58.0429431424949,64.94645759425805,63.24637702023078,56.03276228085581,56.71658648752395,59.032538230609305,63.7836309145776
14:14:25,21.195740597942557,64.83930728557414,59.357591998874376,63.26573920652521,57.890119348520756,61.57613449237998,60.23172484353625,61.17053637840135,61.4250318036629,57.95237485668713
14:14:27,21.09152185111372,60.575808763681316,59.56583634834561,63.993050541662186,57.74353008101454,60.971245765174594,59.15719072232554,62.976124612693575,63.42493284039707,61.74443079042111
14:14:29,22.699276564325597,60.112556906404244,56.17193512836874,61.324941914806,55.178313388754965,62.79966869882664,56.85696063282274,55.55935827952197,62.98125070030197,56.89755544907111
14:14:31,22.407136377478874,61.844464562661855,60.26441011558536,57.433238925171814,61.00945965940099,57.5925107344284,61.105689501960576,62.21349741545389,59.607268509467254,58.291395200505
14:14:33,22.438342426822423,62.63083055552316,60.09944656861035,55.147592300233754,62.655015001099834,63.91742936803135,60.05354117149343,59.27482131861733,58.28017122345276,62.329464527804575
14:14:35,21.80274229940591,60.73990513827285,64.42592186820625,57.82224794519194,61.35203280776715,60.390921216015855,64.14040763406047,63.83027249107715,57.961986837761344,57.764759348453076
14:14:37,22.121355034733405,57.4304709107591,60.005206986798285,55.705888023610996,64.3838678961816,55.286847035344714,56.831810786786384,64.58975943196941,57.043544071364195,60.16492736435658
14:14:39,22.825029165081563,62.532020064035876,59.50730584580377,60.83039705825166,61.55827849877305,61.44296594933444,61.01690686968294,58.781729200870544,61.76276841421379,57.96774794753596
14:14:40,21.76767653773813,56.96670893537967,62.91130943762571,62.54342434358204,63.416217683566344,64.68986701935336,60.77394881570048,57.908598053790996,59.77161616168172,58.43510491859971
14:14:42,21.647083213308505,63.313825199795595,60.62465224313413,64.03784690897677,60.00823200596101,64.7462135267609,62.525340787981825,56.710323032298064,58.88887834744419,64.88148369633998
14:14:44,21.06810335330554,61.27512108150368,64.03607435775581,61.72220626633805,56.68038107933949,60.539198380023166,55.00115361629168,58.683465222397395,60.42415251379499,56.242696161855214
14:14:46,21.747919728050412,59.549957228417874,64.94664508143612,57.323077773749375,63.34669727620653,56.99521255804033,64.23295147681408,56.11401198676932,55.65749186761481,60.99093405608829
14:14:48,21.26023449865669,60.284908827220185,62.1773603019561,62.911814670546875,57.516304969959926,64.46716960410971,62.311253822930006,64.89545063510323,64.05318371964788,61.972371679536856
14:14:50,21.849224597608618,61.20250117923841,57.513210943158406,60.327892238627015,60.97491007005879,62.0246055698463,60.11856463915443,64.43846986210009,58.40731801433425,57.614980535134
14:14:52,21.325292815931594,60.461689329176515,62.75144301008022,62.804857768611484,62.372014105688855,62.98274157541995,63.098912772718464,64.36765238121549,60.31680708826332,56.56933994562104
14:14:54,22.265580633161697,62.75444587814305,61.55849534135346,57.67597117529097,62.41464647502166,56.590809997763905,58.759282539183566,62.52385451629199,61.1011422093169,60.47356852759393
14:14:56,21.753243570449502,56.544256037484544,62.00705945100473,63.45670749513865,57.374778618341786,56.42921245380504,59.54559115845732,55.134842618215174,62.33288724909473,60.33261556473596
14:14:58,21.914391533232333,57.38645044924945,61.608690150506405,62.2094969219818,64.49839533490805,61.172070872878336,59.25785968456117,59.05292128493339,61.52143682152923,58.91475292616261
14:15:00,22.411045307975904,58.75014970646602,57.05577041780725,63.994735469493705,61.66558891473325,60.16481655056699,60.22562301989489,63.07440234302474,55.99238876345016,64.98442021239228
14:15:01,21.058745998699475,60.956126054504594,57.01162337783031,58.283464058367684,61.96970367897962,63.104761375021,56.873002962787126,63.469475405369664,61.9463817245281,55.82347960378443
14:15:03,21.280164890585226,60.2485220460141,56.44602766618123,58.75976328367915,64.25108530012824,64.26721799493566,61.86077340914298,64.89900273597908,62.459848852362704,59.164364194145975
14:15:05,22.378854421709825,59.689301081432106,56.790208981674155,59.59776904905938,60.13690920745364,63.96910391816957,55.73718942583261,58.149839322118,57.20190014088259,59.411333120481416
14:15:07,21.336166916125578,63.160420634152416,57.70879456066331,58.374139519159016,60.36271243079101,61.46678227835351,57.23076037310481,62.768101156467466,57.25772803475434,60.87420298831554
14:15:09,21.66523639089648,55.37098723966808,63.09420712126033,62.67705646561672,58.358203545876314,59.97491684907209,56.306359642337135,58.367832565847905,56.259577193260206,62.980039446537454
