11:02:19,21.738372759401692,57.41532044167121,58.86339748629858,61.749001869126886,57.42643789167537,63.06593491990647,57.809568161805466,63.22453712842366,57.72633084982217,59.73436704655868
11:02:21,21.24207696945574,55.632971003260565,62.03376296376952,56.7910217104777,57.26529184914757,64.81555868318378,63.39816504919175,55.81410465252845,56.02404901992914,56.45637005505129
11:02:23,22.321778536326214,60.97046833578989,57.98534931386912,60.38062485830249,59.77510216365414,59.43217801329876,62.869577888920844,62.23899201039385,63.79795291744582,57.83130079719038
11:02:25,21.921656906811695,61.26805987359531,63.2917528079993,61.56623089175552,61.192733506231015,61.61328762189474,60.59622234351072,59.03475289668064,58.65964240136217,64.56953574249829
11:02:27,22.667993188673307,56.43662740819682,62.87039247928761,59.58803276906664,56.64586895399753,58.68272088669604,63.5448399081194,60.527238780351446,61.54613477829738,62.80271993037854
11:02:29,22.77620651664288,55.51779204205991,57.291487623748196,55.533147488907886,59.09000378942734,59.33675532180453,56.75574890204051,64.76520197271593,63.13332195332637,55.5676051538256
11:02:31,21.994482398389383,63.252335211037945,62.401609059386566,64.29565052459205,61.439588012109475,56.59512918756916,61.012385055133876,62.92497052635083,60.620723921867565,56.67586524231282
11:02:33,21.344964282495937,57.52241176802529,60.9802968689329,62.498539173216685,63.692793261191646,57.38757124735271,59.5958449009582,62.41807788622474,64.1687006600378,59.00869865735629
11:02:35,22.119602082023082,61.08838442134332,57.25431041132817,56.79725736093794,59.87987885488915,62.015770668785734,64.80611968771032,58.456404521337234,64.55786773181583,59.244943066499424
11:02:37,22.943919747496782,56.14534075966362,55.22900970738928,56.50211747820045,64.4728287953019,62.152457449122615,63.31194592024774,60.35379095221034,57.4774078623326,63.4333718499943
11:02:39,21.53558439185288,64.54065045972747,59.649008428672026,64.18388732953629,62.82694222072965,60.56303969892349,56.79637645945243,61.71649307405958,60.50825934569118,56.932319014317926
11:02:40,22.479368774198743,56.64742551255627,64.4801295443609,61.22398674537944,62.120738324401955,58.685116710929734,58.76191564539484,56.89171475677189,59.84270183932028,64.16497238234112
11:02:42,22.483617216792165,57.176840977346544,62.325660676716176,62.65856312252987,64.50963715838324,56.43219596891017,55.368883633276425,59.50804406216719,58.67468353000282,64.00913226592147
11:02:44,21.69175410219843,63.1449280084777,60.99236845400239,58.77570898883034,58.92227049722924,55.453348271379504,63.134338158321114,57.38599342470006,59.64806757521542,64.05158919022189
11:02:46,22.926783291900563,61.07733678632934,62.12359447515077,56.035910826986466,62.4469651134219,56.2758816198789,61.858773318604776,59.746948442640274,60.96706207622338,60.73434418175897
11:02:48,21.333573900584394,62.37738699635536,61.28657001893127,55.606880019910655,59.79084125499439,58.30016966643518,61.24876775573836,64.8390305906239,57.70184301337656,62.21601692126996
11:02:50,22.410511267888804,58.39902393469877,57.348791179411876,64.55945979781295,61.81435540218681,64.15466397913838,55.44239451022481,60.92441672644809,56.82515298310289,62.733456895459476
11:02:52,22.616838809364598,63.910376885789816,56.83005438100507,64.35496459165354,60.74008504199674,55.47856483468615,60.78420401572524,56.86922691427581,57.555104563103775,58.658963078334246
11:02:54,21.103950980734343,57.309637937356996,59.22076473532035,64.28394099969967,60.74937413171026,63.77055742312828,62.97253433840963,62.42101563327392,64.30132762896483,63.96320184611058
11:02:56,22.42670464604773,55.43895115648304,64.01727114469729,59.84944764273227,58.88251218296664,61.14940446670758,59.082719666991004,57.377193782396134,60.47020243830044,63.11604096146591
11:02:58,22.186946850075792,64.98807529738436,64.60845741120968,58.229970762259946,61.66862944079911,63.632997053493966,59.845885484827946,61.10068838442354,56.49017515509386,64.43982671334433
11:02:59,22.70302124098548,60.67027966921232,57.39138881923064,58.62678005811424,63.113740464470276,56.77228441118708,63.24634091501065,64.26940193874006,57.77160471794986,61.34378452150678
11:03:01,22.775020215252095,64.79927543167392,59.29711190205639,57.0811034447374,59.21941415513848,57.32164610708875,61.02681062163593,62.66251455148408,63.42531370341032,58.246490878557786
11:03:03,22.116019171140564,56.74559215855021,55.382202308594906,64.77121101110474,59.946586599319176,57.03238005613622,57.909637808356116,57.572303952275384,59.115138419469794,55.63222231493587
11:03:05,22.6116158247401,63.11775952126202,63.47799096709009,56.28156281896009,60.44484201741308,61.36480196849969,62.46871730819401,58.78766802433693,55.44238005271006,64.65201960117423
11:03:07,22.33221164427456,60.278633657891874,55.13850094517059,55.065427365252475,60.05603305869249,55.79584452178131,56.56552257974585,58.410541460550384,61.609228953776366,62.09188836773137
11:03:09,22.408668558763665,61.88851798874095,59.900122674328784,56.580650926222916,59.62721915916906,63.79049064769525,63.976819288694664,58.021475185029686,59.21636391166903,61.895113152789136
11:03:11,21.9358980587783,61.451137755754715,58.20599876656794,56.86509197359766,61.761982470363904,61.696930014146325,61.636620212951684,64.6328261005488,62.67881427990488,59.27925372520222
11:03:13,21.244961269334425,61.59697938150609,64.11627081625937,55.04279023324793,60.88866769666517,63.961469065633075,61.30063887616398,59.30789550085599,57.62544092192772,59.29666693066142
11:03:15,22.60169419694841,63.38936131534943,62.32636895210645,56.82770596267558,63.804108092273005,59.38235336541161,59.721167404510204,55.46435943375155,60.88790554818831,55.61258996355904
11:03:17,22.335842204882262,63.99854872215445,60.915165563193355,62.89829671319198,59.94031989955726,60.85963152248152,56.83576882775138,64.85596929411705,61.645348950814544,64.36185398177089
11:03:19,21.017680032080083,62.84753373991523,60.02446316698695,56.14474139839258,63.617558611614434,62.18528945763748,62.78643719974847,55.63996785168125,56.837895694644786,57.51194972541204
11:03:20,21.97179312310456,64.38883929378505,64.86833658980404,61.32741584961511,60.57425151449967,60.75421640789186,55.82138429786805,57.68489818105848,61.37820095404145,55.630650716645526
11:03:22,22.180709958092002,64.95754874541981,56.26114036853716,64.61541848775155,60.19730608907789,64.07137713290717,59.78263650478103,64.57501194144467,60.66060537740212,64.79678873136507
11:03:24,21.303450711160522,64.99300091719937,59.61171022778656,56.685299137220284,60.26799428690034,64.01869538652012,56.448314575770866,62.01679157879831,55.88983872646394,62.62314527008512
11:03:26,21.155470639995567,61.84813708092234,55.992938735664964,62.44757088226951,56.929644949239446,62.34143389871846,64.38356076195763,64.19305442945554,64.92004651178797,62.982907677700034
11:03:28,22.15004275156835,55.465672003195095,56.7743728985166,56.01133205671122,64.8224645115487,60.275327284511825,59.756734382432136,61.78358572506824,62.75298440403286,64.79384056643886
11:03:30,21.70694805931511,59.25949163285066,61.659067645543146,55.68261837567226,62.63640887255019,62.7330566772925,61.81673064490084,63.485147102807716,63.77972506267383,59.50462741902846
11:03:32,22.315939665112115,59.51339745828642,62.779670705327895,59.691056037223525,59.92127292281146,62.54420195533501,58.308523290044405,58.53510610480879,63.627692175003574,55.19080883973795
11:03:34,22.451356843313643,61.77343112196416,60.82162620820975,56.25797342048616,64.76106715095312,58.34531176261501,60.16604877426124,63.5292971903258,63.96193425617362,56.88036044536503
11:03:36,22.923937338840965,62.47102606390726,57.7440099601242,59.867418794889176,55.734375448115856,59.424736028616636,55.22551682517901,64.80514858313398,64.34359187381122,59.679191950612505
11:03:38,22.05634196839491,64.41096948208579,60.423984882521516,59.81935879597806,60.14890269198225,59.140122802035116,56.241819915905694,62.20860557886318,62.168364644398714,55.49000666869647
11:03:40,21.058096250105894,60.45689205305777,60.34679510484729,57.39928230236744,63.27557346477196,61.92747672811595,62.17701997236629,59.69677254967468,61.12300779648631,61.6554747956042
11:03:41,21.170253954098342,64.24642846778993,58.70213800592564,55.82090702624485,61.01708144611811,63.927761360030836,55.100642975863614,57.43546729923367,63.2097815233269,57.21337559767461
11:03:43,21.85507466795171,55.893619986714576,64.40849208754695,64.67679177915569,63.137390838538515,59.81709148594963,61.601329538772035,57.17852257158959,64.22130992089929,58.746903601016506
11:03:45,21.7632370138494,64.06944128945625,58.4561584089907,57.075154196944176,64.76706249512613,62.04476373765799,62.99139493928575,58.75877636210612,62.153480400626975,62.12794232273435
11:03:47,21.525241652352392,57.39662568188853,57.70951202068491,64.76809426216818,56.73775722749955,58.36665595242692,62.33879445922706,55.8115642222606,61.42192869153448,63.79148713409887
11:03:49,21.123737901994794,64.82997271240089,55.20927281636084,57.90840795632274,61.61648145101743,60.415706817184386,55.273415364450386,58.05435316744283,57.880155205920516,64.15871724000476
