09:50:31,21.29333471427295,62.92248176557542,58.35642398978712,61.78920939957868,57.85249917165284,55.91366541911002,58.73999086499562,55.83269368660291,64.46609658061541,57.85799621826658
09:50:33,22.9819690359444,58.95186499129234,62.55689788304162,60.786801912949535,55.45804079645348,61.735768407230196,61.98651800940041,63.16015910361972,63.14110589346533,56.311535842279596
09:50:35,21.13941860039457,57.59590955400591,58.88611007846485,58.13302899286661,56.60963130537238,55.933156343725244,63.947064236975656,61.71169791561524,64.62130552732495,55.10931136059392
09:50:37,21.094239935122083,60.378371371659746,61.64835346603211,60.38575754082615,61.616208424994085,58.94086445936383,61.78324395754751,62.04160254209889,64.77970214333456,63.943945378169246
09:50:39,21.049658864604833,62.62058221442945,58.1795274846274,61.89557409184217,58.4408481681131,59.54518831157419,61.39110276637745,59.210130056894585,62.40363299598949,57.40849405272089
09:50:41,21.232974766224274,61.73143716867556,56.445872622022826,59.59391496580429,58.18152338298543,57.795214212665584,55.957200209350006,56.84629670726465,64.84847505667007,58.095978979699844
09:50:42,22.782206801958836,64.2968370790925,64.36247339581617,58.711883306712316,58.699292048972325,58.525081859062986,63.2291147711382,55.45837043467365,60.37279807442068,62.99074535522394
09:50:44,22.9066747681779,59.68380386241434,55.02512650146747,57.81281362349618,55.93917036273617,59.38882846926954,62.52106192963891,56.583758573412226,61.0353786080587,60.44988300604792
09:50:46,21.183440407173027,63.523702146213076,63.88042797097163,62.961379588608764,59.01860899550185,56.909455239250526,61.055885794428676,59.62038723639879,60.09757795437457,59.15853525425905
09:50:48,21.539782073957106,63.79487801120358,56.43349377595783,64.2847478130567,64.17394247752769,62.396995716940424,59.26386470044378,63.76684625255931,62.730481607384405,58.08478010675299
09:50:50,22.51908200123263,58.803340231470735,62.39157014171873,62.847820960814964,57.01098589607049,64.76157358284121,57.38868045689784,57.418984316805705,59.72994376582403,55.24054292553713
09:50:52,21.39383903001226,61.791679988735076,60.183764257294605,59.738762162619985,61.93058838574132,64.57241445356078,55.55341365031476,56.589350482060624,58.01547232807442,57.786672651157815
09:50:54,22.67604335880834,56.26309900134725,64.70011283263788,55.99811209682939,57.563828389912686,59.14559516150842,56.37044260728622,59.7135881648174,56.65307577934022,56.373189346074675
09:50:56,22.24085048642681,55.900484337435955,56.51763194133127,63.34210248143464,58.52436762325591,55.50814880315141,57.59369780533302,63.24644791331897,56.00415480164332,57.15966589161618
09:50:58,21.367336637820756,62.36313322850022,59.91349131873359,61.84961962556191,57.76288985229291,56.425876843345,60.95442783199334,64.14581354288539,55.46847274295652,55.386706395870966
