09:09:57,21.625379103287003,63.41240303309199,58.654851557344756,56.40655232920017,56.309442779608915,60.9917611112236,57.736858362138435,62.455562569899755,58.207685788842554,59.40588682510437
09:09:59,21.911160056685876,59.16539853029794,58.762468333350554,57.530207718705014,60.540840533144156,56.41386620078313,55.61419927482017,63.93929784018512,58.961596725904776,60.87161689231028
09:10:01,22.000074840892605,61.61884840450853,58.25253855968628,64.75260430928839,59.59834189747512,57.85548203873865,55.27230649099389,64.79394907725964,63.22341405936129,58.595811406781785
09:10:02,21.0532708816186,56.493801427192835,62.25083353020956,64.14301260964238,60.279071447324434,61.25482123452857,60.89405657647832,57.94086744105872,58.101271694985364,58.86341749560451
09:10:04,21.72513015142504,61.71890665709478,56.62480382908809,61.82098492511607,57.492213466590194,61.60313139094753,55.53022564008543,63.066433277122385,58.63589949879764,63.08840229780256
09:10:06,21.487381100806584,55.23832549040864,56.13143388607798,55.99256378266848,62.6660024907989,60.29097967268361,63.33920372165377,58.265450396339865,64.65854135028309,56.67366104228215
09:10:08,21.293973398673614,58.432443483781924,61.15188757034523,56.24434275074221,64.68905217898335,61.69764836783641,57.925838501539154,63.79592587212069,57.89018416513621,62.3403227966969
09:10:10,22.041722152031863,62.86501222285168,59.628475601211356,61.73797017748905,55.49050000541105,63.601967790327535,59.6789852280007,62.511723818830795,55.91710138386096,60.640354305759885
09:10:12,22.983562643809147,58.019575632765765,58.0396288098242,57.08281157309598,62.38391162331281,58.80660176822508,64.19137229800924,60.39353692142386,58.844455754571285,57.94840711545065
09:10:14,21.424841586269537,62.839090551031866,57.34440259495252,63.69256619655898,62.37752997281729,56.47763005811267,61.43060833642191,59.06792342440389,55.400278656386,55.61908479265489
09:10:16,22.526902129052328,60.49700708565606,55.762485341646766,62.24029389147078,62.71991137510597,57.57200498451731,59.56972696290055,64.41184309784818,60.43390028215518,56.577351728978556
09:10:18,22.071711191906978,64.37605288171312,56.397483873786896,59.47700416034042,55.75590263490997,55.59731066434898,56.44853422817918,64.11310451452428,64.26260255068543,63.283844894171146
09:10:20,21.299398788028924,58.14887971552869,58.54877415652219,57.38672466036989,62.19752681943901,56.625768219311404,61.027533126432814,62.49751836774664,57.48634048237814,61.9053417695828
09:10:22,22.152430716943453,57.7534828150366,55.08389880589048,56.84336832345003,63.228896452619146,60.44115285087211,58.223352228907785,63.0440853966276,58.50141260262801,61.254406153060536
09:10:23,22.0634285434365,63.839029190596605,62.89749908724482,55.899241239585315,59.12694650043517,58.97851642387841,57.54803621421317,61.75388890373376,61.13604101506371,64.09563133014129
09:10:25,21.2208668306475,60.17154868885629,58.41076503404839,61.219448445139896,62.43685391883171,60.20820360569358,60.7615504875813,60.896147282695686,60.44996140915605,64.18692279055638
09:10:27,21.738826833740813,57.1680709197107,57.61113853728605,61.41253986928528,55.6606971995285,60.17363175631713,57.77205581778468,61.876727911676255,61.78105405231317,63.363732077457804
09:10:29,22.075026926609368,61.77588633533257,57.43566764197466,61.48947105634136,58.4150794871595,57.18696142473401,64.09033962933385,61.15168605262585,61.84926569483096,55.20555807668034
09:10:31,21.986131898551736,64.26036742851753,61.38795745210369,57.251944704263984,58.55770349651122,63.798121817669234,55.500955291547335,63.40203153464483,61.39493895371195,57.45041729749723
09:10:33,22.829053048281192,55.73070523324443,57.93462064569321,58.861768141929936,61.93943712763559,64.06140197804432,56.60749920325011,60.52094549517349,63.68033661770646,57.9224799045502
09:10:35,22.505679108688867,57.84150688541109,62.506151626481994,59.93679242243158,62.39500786871343,64.62036602068898,60.61964159959015,62.33731498252891,64.71275952231261,62.53282796665523
09:10:37,21.078080219616567,58.86774275052365,59.371859228073355,64.0266538063262,59.99350681419141,63.24812387324941,63.102034191530265,55.85422219225666,58.95071718923475,56.87776186579666
09:10:39,21.530278696502517,56.83026089017365,62.08459257479965,62.50428742981378,58.76197287743975,57.66847047498932,60.32844208504132,56.611446313837824,55.15710640255554,56.94558406227496
09:10:41,22.79537522256671,63.14198503144457,61.95162416861266,57.220363085533954,57.42660483908538,61.6763278498455,59.86231615088744,55.08259957609204,63.22007587564353,64.67650958309858
09:10:43,21.370226817873828,60.49278700424199,55.51752156683806,60.81345926292366,63.40990650884307,62.7114736826728,61.181646781970315,56.102586726101485,59.46466296090088,64.83709445118929
09:10:44,22.144716565012683,60.0092666054115,55.473306942737864,63.96291275460018,63.7146500291004,62.62827472587268,57.796249891061485,57.01207444087484,62.01534886085059,57.06555745690175
09:10:46,21.564453777817377,60.02354363711035,60.00228567853928,62.899859609209294,62.026971827953666,61.66356453004285,55.29539458225753,58.45002539157231,64.37711233546048,63.50900346962286
09:10:48,21.637415992908267,55.057421538288956,64.12713239830298,55.264227120556065,62.45164906131843,64.09550027505118,56.50271520960008,62.80889357082337,56.187119465452966,64.90469188059978
09:10:50,22.66591844040145,64.8181899164605,64.41714501223927,57.7455721449148,64.26945487135679,57.92421064736956,64.10102887132028,64.72849514635777,57.10488847410297,58.73323842551377
09:10:52,22.78545326465092,56.34957273644437,64.58538834508363,60.13308169025019,55.94189003622016,63.43645857497556,55.46519175216373,63.57676085956977,64.66292900044361,55.29075674834695
09:10:54,21.520750177334747,64.7545599419285,64.52235450102106,63.76241864745182,61.21832717366995,56.3082834013347,61.10366030650826,63.17461626308401,60.44046024617723,57.212293966612606
09:10:56,22.0062667576264,58.10771035820011,60.80757496082998,55.12722622188991,58.99788518854862,57.63118757201986,64.44489660231915,57.77024485971498,56.90314334504036,60.58413803972171
09:10:58,21.76738031888729,56.90158955527209,55.017506146836,62.31799816459792,64.84846826939454,55.143759639582434,61.20378476621739,57.90621104782289,64.07923968711414,62.43010213670235
09:11:00,22.73682798494262,63.13508678371886,56.167130341115026,57.656134292715585,61.1429907335837,59.54288541841741,62.710732938599236,57.66441583363105,58.488005614066594,62.57135781166942
09:11:02,21.671976878105816,60.97285136904212,56.51713842448546,63.69468198566478,59.46672788898097,60.462972656157476,62.841573257131216,63.657813802407865,58.956156458811485,61.93628461383387
09:11:04,22.086424638939743,60.03640783989582,60.78087411245488,55.01273861990969,59.71777467280454,55.15011557843001,58.8714992118949,64.84365377374766,64.36632915887739,55.840758601879934
