16:16:17,21.415965293488515,57.93926256384644,64.2800112859071,59.71830234909279,63.40690793679558,62.355508787174095,61.12946821475874,60.54189886716932,63.06855332092681,62.72280632014743
16:16:19,22.299717791282205,55.55785135807039,56.347227109318794,57.2880179768639,61.4186652915574,62.48660132487483,61.46100707024666,64.58172425061439,56.66779217792877,63.21701223179228
16:16:21,22.962953502547947,62.37537573126161,59.15115402673929,56.049264207944134,58.716317145930226,58.738096745232404,61.368654980098256,64.34488723029845,56.370758145435765,61.087899530230494
16:16:23,22.03661423283533,64.92153473134164,56.989245397970734,59.7600257203278,61.43079544089382,63.75766366637771,56.406657106354324,58.670290017752265,57.18470267772848,62.60757773097008
16:16:25,21.709393269219877,59.477751570547866,62.64984266716927,63.43363442836416,60.7204760903734,62.28002036943926,56.96525679636154,58.34212628267173,61.24661107253506,60.36850122535399
16:16:27,22.791585802966416,61.62344514678311,55.29297098717544,58.69089328829519,64.38744696495986,56.83675188883787,55.848409899643876,62.121842075453685,59.34505197068546,62.769157405754896
16:16:29,22.45406547866706,62.28737538202346,60.230863495905346,58.44099671155959,61.83955594864729,56.06003394616163,57.72655553914817,62.05316728866949,61.53319318800727,64.0700965816287
16:16:31,22.511142033956265,59.91723747978926,56.72737934150457,63.21592417860316,60.51076693799212,55.50230335881814,60.44913089207846,58.4261312860997,58.448765999537265,63.722470697369864
16:16:33,22.260687564301353,63.671720914652056,61.06434719818978,59.30447515256478,58.42017899296399,59.75887902205633,58.470312326830566,61.77737323482314,57.152790822176584,61.71613157022934
16:16:35,22.695094426775803,60.21000202856822,64.72958245758036,62.304215916951556,60.727331395616886,57.06761954407651,59.776079328873436,64.85470059370545,57.43237362657964,61.49248257420258
16:16:37,22.228561287442172,64.11253795189069,57.334229798618146,58.06288362489199,64.32097018628541,61.24301646023725,61.72502263437253,60.75165785798587,64.24543343379824,60.073109574582425
16:16:38,22.172195209349876,55.50680449159838,55.13945094015427,60.97525945140816,56.536164018369284,56.18936204007192,61.15312289690134,63.311764571870306,60.33621381127353,57.268166212963735
16:16:40,22.0272479420795,62.82825727644296,57.510120011275426,59.11412610044304,60.47807034260693,60.83037840977275,55.378044784661704,61.142122116952315,62.78056518152905,60.200151866179866
16:16:42,21.581634453878433,57.846172943827824,63.705092674519946,58.45371428604572,57.73144504274187,56.161244014536216,60.20225914114835,61.44401170646279,58.69580253779393,56.65597494355581
16:16:44,22.904007958033528,57.27628090438864,57.76922645621038,59.67795699358303,55.68251528980635,59.175380727158704,56.80777551320495,64.85956342994398,56.005198992022436,56.4864559903417
16:16:46,21.917460510123927,58.65384364545008,62.4283970692272,61.084941223196736,55.372867597836674,60.70313459517674,64.00010779792255,58.631079249859326,60.87408411060728,58.50001861121301
16:16:48,21.89267433735244,61.00744749356565,59.39442974692162,58.6108105821138,62.915198127650385,56.062059961752325,56.89896979214811,58.70353419360685,56.314732634137435,57.165650793030586
16:16:50,22.960253898202343,64.741728329541,55.04431150786054,57.115739481795316,62.1406527479165,58.26303201092735,56.989864809948386,61.55214273269695,60.931730958672325,57.12502592221249
16:16:52,21.282204441804954,62.65417328244093,55.120988793946864,58.504131340481436,64.12453951876428,56.23616008987388,55.087290779038874,61.008240293825494,55.0226675977784,58.47148415828574
16:16:54,22.86096890464171,59.89100547570713,64.44080509896949,58.21930742869886,57.22849576875177,56.356219213152805,63.47003520266356,59.09727879840109,57.71329727247704,56.499601993759576
16:16:56,21.25972217307645,62.19490621258364,60.8388200422248,63.98510356320928,56.620180622508684,55.0468789104247,64.50650395620495,63.52510681679248,62.21425614050601,59.748491244587456
16:16:58,22.03441154428964,61.100116520352316,61.23104098259434,62.98836708449883,63.86950447848867,56.50919859165227,55.178096384542535,59.48575631831411,58.847194103483176,60.49998979803085
16:16:59,22.7167246282292,61.904734398294394,64.24198975374331,64.34831588673305,56.6829546182236,61.76848674217324,59.16580540768353,55.48017475205141,60.13570987660497,57.19812937253883
16:17:01,22.006049783411267,58.79438425557491,59.703003080754115,56.09860197996701,58.949602767504125,63.87525534978785,59.0428787498124,56.092561307071875,64.11014897868796,63.592877402099234
16:17:03,22.873915931273757,63.120258072289474,59.089775748310025,59.098765231014696,56.69921045051263,55.98870791944049,55.8238312558568,64.64353182660112,62.00629916748548,61.379022601762856
16:17:05,22.83170810599723,59.55270392398182,58.65138945733007,55.16786161164307,55.487519090351384,58.570991522353545,59.140540892354394,59.98845688651793,62.86042009145581,63.75499051892666
16:17:07,21.538042894218275,55.347933087182916,55.479462204972755,58.525076272666794,60.33120179639835,62.03547135451633,55.55373043084077,55.70249600861707,62.43679464949107,56.539448487079504
16:17:09,21.48382632429939,61.45043876754935,55.91057194052803,60.37524586901505,58.52409041322365,62.03902672932828,58.76808579455286,63.20244801066011,64.81277333080722,57.532560793227034
16:17:11,22.775431432355006,59.544755791494595,55.287872813915214,64.49480695169137,56.96355943079602,56.139245626162314,64.29838480636315,55.30298813857379,58.125479954579106,57.3205437020172
16:17:13,21.121939143209325,64.31603775162219,60.72320215059896,57.224288902135214,60.30385096595231,57.01857382543045,60.00133393482342,62.02333715584999,55.53642125714683,60.817664550839794
16:17:15,21.415900284705632,62.01484897935155,57.60103173913159,58.516039573612105,56.22468943808393,63.87503733621965,64.68128239406875,64.5251030979839,56.732039633006245,57.78669786923696
16:17:17,22.880650634075867,61.93374224722077,55.41979766661183,64.67109641374599,58.22302300486142,61.37847447213594,61.187505502457455,64.08293203963795,58.43378409121019,57.1458750781862
16:17:19,21.175372656077865,59.083295191093036,56.17494842678583,56.289633641127125,59.6543066615095,57.620655607444924,61.43759720642704,61.98064901439618,62.03620071805612,55.16402538772262
16:17:20,21.942952492708336,60.35687270992546,64.81200432533227,57.938031830774634,64.97782032853272,64.2003422778206,56.147281653163084,57.03375472770804,60.03962845014643,58.25795820653235
16:17:22,21.39503617649732,57.53327509514902,63.95382530097355,60.64057188922951,56.752120602886755,59.07315510696533,61.68819251478223,63.848211494481276,64.93050551503657,56.92372904338822
16:17:24,21.53072751274969,61.89244610053802,57.39470692333964,62.56689021645103,56.22272215656831,58.23556817592622,64.58540002623428,63.57224887831701,61.05960832193039,59.369400970825964
16:17:26,21.63449896460306,59.823105916938395,61.8345155253759,57.8263971865887,63.150370276216776,55.79749969967707,55.374153573828366,59.42795808371309,62.65913591650339,62.88260822065934
16:17:28,22.584538639968038,57.88302046720313,61.95951616765008,64.69521712364768,57.3541893452414,61.023300474931105,55.93314126262732,58.386294825287514,60.31535905236638,61.76344040701284
16:17:30,22.01201057354343,63.59356047587498,57.29329978812766,55.40661921157764,57.675505327140485,59.631679455975664,63.651216705909896,58.479589904967774,62.86338317354818,61.56080660056257
16:17:32,21.846023791452197,61.10470047840977,55.91049854595461,63.51697633033298,62.20021687786007,63.982205208885894,59.32948124757994,62.30273311132805,58.267617830621475,57.67668423223059
16:17:34,22.085284148655475,62.335019520547434,57.752132385242795,61.664130793807274,58.42135014430573,63.06993528847013,60.18716392245488,64.69852336044008,61.6168937011508,57.439188049863475
16:17:36,21.481359055063486,61.80591572204811,62.82577773012631,56.53494908076511,57.00187147110144,58.825363054607514,56.79818442793068,61.91610283310484,55.921781614293565,57.465422466000106
16:17:38,21.81051502021283,64.15210536276315,60.80119704775634,62.65083249666863,58.70477105874455,64.89586580623707,55.99240668916343,57.13313166228512,60.88616538866922,64.73406901363526
16:17:40,22.93974142204848,61.966689029004684,62.402858558270914,63.16133808073007,63.41655103669673,61.75498043778696,55.45397276048089,59.6137872871326,59.270246486728375,64.93564356629655
16:17:41,21.556112207757483,62.58724771697358,60.23609057568967,61.25752865133804,64.08005339738243,57.14157599127074,63.1738100492177,62.448428537124734,62.49469867769145,56.699140311301996
16:17:43,22.73063512845721,58.580744307008246,62.54527129841374,59.54015021514421,63.33633494975659,62.90447269151121,61.37227804753877,61.55421486571218,55.21428081899549,55.420852238788456
