10:15:33,21.766992585135604,62.32539007862975,55.94432722135505,56.66074863711871,64.63920485687106,64.2750254639238,63.493689043225075,60.534037452773184,63.40884310786301,64.00674544149157
10:15:35,21.85253802887859,64.48339886756843,56.906102472827534,55.0550025415005,60.57735930335962,62.91775408661494,61.91749731023996,57.83459917012819,55.6790372549882,61.45565342125088
10:15:37,21.294983712814762,63.9738839533883,59.39604817898298,62.32994889716165,56.23190257486496,57.28891167240609,59.852053393098394,61.436338477046306,62.86619013137267,61.75566412919522
10:15:39,22.14934172192376,59.82951860423411,56.674332298346684,62.97052639721842,55.46186407824031,55.09953922110635,59.087213915272585,62.394707197276375,57.36242912382039,59.05861635478483
10:15:41,21.880287915677886,59.22409516331767,60.149293827247966,57.93842094605289,64.48441549026796,59.59474481531043,57.79079254625941,58.789939939198,58.66432992495269,59.21425526630178
10:15:43,22.071633717230423,61.985847562659934,59.43679950134661,62.9497157374092,60.41305354326254,57.90263050512791,57.5660514210961,59.39151510080496,57.001274519776125,61.843813804967894
10:15:45,22.65350415548288,55.50587565052656,64.53749658334502,62.41584159957736,60.63531888037239,60.814564944151556,59.13324809116495,64.4975184089592,63.67478500995573,62.846927077665676
10:15:46,21.62279823668644,61.565312831592955,62.18388371714272,58.79870768543404,57.11164304333089,56.57469009503297,62.25979009987126,59.22000348644128,58.04152694732118,57.79750934501542
10:15:48,21.256915753872722,58.10878898687514,55.59898815850207,55.785527191800945,62.28178339839261,55.73289056670858,64.11224793771787,61.075614003300615,59.039981703422065,56.294055000086765
10:15:50,22.06083864035449,63.02362359600109,62.594645778462976,58.17017777978371,59.41724166150327,64.50882093849394,62.17634022655007,61.34431838960744,58.07161334107835,59.91755089772217
10:15:52,22.907220697879822,57.12360935720712,55.78214527546673,63.8357569698432,62.570494536377964,57.26305095279885,63.63892955611439,58.85731192453494,64.05697098075015,59.49952636798005
10:15:54,22.80817398041809,56.218812469406245,57.3187585665165,58.950605573841166,62.74787743570323,62.34736191905712,63.99924579398632,57.09620944142199,64.45886185614191,64.33423866118886
10:15:56,21.605347077688243,64.25757732254822,62.357539528780066,56.2071590701223,55.63093351135686,58.075242021387744,60.088659225997574,56.59273203055102,64.87826887552885,64.33060219376281
10:15:58,21.91002983659124,57.866732474962554,55.29424040815153,62.271054961055356,60.644980460624204,63.56602265940141,64.55514872816308,57.505509728678966,58.29158400635508,57.16850390559973
10:16:00,22.16542936687216,60.05226269938579,56.178192001232794,59.38258830143266,60.541135575673394,56.20043579326533,61.39269819822455,57.921988444424684,62.566105340255206,56.70517820472209
10:16:02,21.988889158371457,62.952653446150634,63.95654766767523,59.951993393550076,62.52158347986921,59.67192590486001,62.64755317565795,64.0980388363142,61.2397169513169,59.47761543302194
10:16:04,21.873136224723222,61.30778817001955,57.31962444334628,63.911780657544575,55.1730266662266,61.79887001107497,61.83653447377201,62.72321444935204,62.840897114573345,61.3439089907713
10:16:06,22.5802314938542,64.93598243902652,61.275272126274444,56.829444108399855,57.92914008303102,60.186959143188155,64.85286237255046,62.1406511004496,63.71248029216183,56.50720553384122
10:16:07,22.548715281614438,63.3491775545729,58.477545118024736,63.393075372283604,60.79410179462077,57.008542562624775,64.00391870262266,55.91223419688837,64.1420341389079,61.20260537805978
10:16:09,22.055558803777156,64.47070717667671,61.67159269107216,64.2695425959,64.63799063197833,61.415575941110646,64.36970610551697,61.2008243929271,57.27284305889732,55.76276126349322
10:16:11,21.30123097872797,58.72998121753944,55.88634545142487,61.5680067004363,56.76831216713951,58.57726818052993,59.17807270385451,64.0218764938049,60.216447401678536,64.46470092709656
10:16:13,21.549938676545043,60.789809508272704,63.30352010858607,61.64336084446646,64.70820708465216,59.67410835789394,57.56846279824701,56.779771378903895,59.456626092995,63.419975866713344
10:16:15,22.50743809559534,63.21526514340951,59.36657310301643,56.76252747432769,62.38489017399015,57.81603320154517,62.43385843765339,63.45534545209293,55.40355412399679,56.71091882513048
10:16:17,22.232148017634685,60.221421793891665,61.597611163326974,62.50089248596915,63.71423870615507,58.327599746369046,56.30273445924422,61.33904082192271,58.25535993605781,62.5956243762833
