10:19:26,21.91642401853753,56.57669961604919,61.315838906474795,64.53534792733784,62.58481862710986,62.90791710283321,62.58486158616696,64.49926007142656,58.20352205909927,59.02697816140806
10:19:28,22.20354416983474,57.63447267341585,55.66711069183459,55.30513591973518,58.58307955933034,58.46591546989219,63.05565486170444,57.079156737350196,55.44915624805808,58.65873271755677
10:19:30,21.220639948173417,61.853113327425355,60.04777291651592,63.622922581214645,55.278168446200524,60.58754262574804,58.11402049941421,59.48850135752061,57.135535353787866,59.1818074068191
10:19:32,22.61774145110614,59.507293082056094,63.54716732441317,58.53610301955458,59.346314077333275,62.9352060192594,59.81532953987133,63.88505896254377,58.526041152626284,63.37924188074005
10:19:34,22.652710932671848,63.40281609562059,60.89983835784724,60.65680739265626,64.72635049939129,58.1508784806237,61.91743329700908,62.053179263508135,59.52144913855254,57.518537429784686
10:19:36,21.29249263379795,56.183801513692195,64.01716440586985,58.02332863737787,56.254616421616355,62.16816241826285,57.53597456015068,64.1218987773113,56.84736507546167,62.586252895067034
10:19:38,21.50479408422701,57.262488963186016,58.779043561205256,55.62437703899644,56.68076281450445,62.094291019896396,62.00227549570756,64.25740512051415,60.80052657651565,60.78816220646029
10:19:39,22.646649757167676,59.67898776297315,59.44651131138707,60.46216588515858,63.84297407505437,60.870035288876274,56.51610454161382,58.21030923850715,60.34698927466623,62.38853281950314
10:19:41,21.09719785585504,61.87299374961729,60.570706058610014,63.93046617865898,55.01876221145551,57.15409992118891,57.52548072227552,63.0387818073592,58.956355749293316,63.682674078297026
10:19:43,22.64229033807135,56.56002632141449,60.05987183275999,58.832713909539194,58.92974048905259,56.91275967018754,56.145423346320854,56.21597558101234,58.18402771649629,59.41941151550381
10:19:45,21.767728362471743,62.67525247962678,58.861290766380364,64.50903018479355,61.4797412822052,61.47940764474251,61.474960051935966,59.31017596669033,59.81338786220587,58.993388745672085
10:19:47,21.44104062477198,58.536504710696946,55.92765104752603,55.56846216251767,62.8942829852556,60.556124582244216,57.37161379314838,55.539336063303445,56.427816670072374,59.345210600635404
10:19:49,22.03741541057932,56.77773784602102,62.23667391338209,63.68230730365616,59.63662158123708,64.6791470125633,58.80786612338406,57.65130085892447,61.19600943027592,64.44810083502067
10:19:51,21.2040989035527,60.8166456327773,59.75620616462865,58.09243204830119,64.6012151460638,56.219278374125786,57.0694794609324,59.42901685753155,63.15579044134846,60.132853589860815
10:19:53,21.129630112842296,57.48510254350711,64.20733713655147,63.13525456989138,62.37166912595662,62.548582520780954,64.05082109445775,62.83276488895908,62.4815595914022,59.68612278899773
10:19:55,21.34108379109045,63.251964894817064,61.30538648674043,63.90455750274722,59.12067513181867,57.97436711486168,60.82983787784057,57.530123285669895,59.853435319504705,58.42738915594636
10:19:57,21.71151124278316,63.25190437250701,57.38513066616838,58.11785802379008,60.96066692619506,64.97450824228564,58.290986688965006,55.35034123145129,55.449368631565086,62.92158400255179
10:19:58,21.218196409667765,63.93675277150447,56.17042194502607,60.80050225034787,60.32733920370391,56.15720992422099,60.65017682917603,56.39118270084219,58.2948828499776,56.53435178971299
10:20:00,22.280695259857655,59.513760659515725,63.434671562587084,60.4498426215165,63.30902916892333,56.87579802170346,57.949711862494084,56.10265393963785,64.62545117369396,59.91228949748849
10:20:02,21.063251098028708,56.16255498336253,57.90758752850289,63.30721138808565,55.912876690394256,61.520823006275485,64.2631940494953,61.09894631612384,63.182551685019504,64.15796097315342
10:20:04,21.460133766917963,63.45920400577868,59.17496402660947,62.06292788156732,56.53187629717709,64.68535204995445,61.5878298014907,64.16768950926121,59.78916030122614,63.262921365191374
10:20:06,22.400655225100902,55.086227351087565,57.00518555559231,59.167530244680776,59.943545662533154,63.63604546954148,55.58590990530931,55.99011565420632,62.79506410222622,63.587889309512654
10:20:08,22.839435883492527,57.86363410614925,56.440918609869264,62.25477020917356,59.731602624797155,57.08383318601101,60.15472361185715,60.146575025865246,60.448222329824205,55.564534195522285
10:20:10,21.258857962831268,60.19401541652465,57.385866831913276,59.52851227207911,64.92430039001077,63.05137938001101,57.55062321940881,60.332971543374484,64.30258638950778,62.624984582854964
10:20:12,21.495145195991313,62.071698541047816,63.48777809408844,59.09965049819873,57.13707782900183,63.64209550602346,55.91307000892761,64.70920324582116,62.7515284169047,59.21832146682887
10:20:14,21.69041000474731,61.8676386553855,59.00192071444316,59.34795943771194,61.103033135196696,56.24333309815602,58.94443716788123,55.37996206442722,61.33189422792989,62.469244401184774
10:20:16,22.621391170863014,59.810902661610896,58.013023225459094,57.780108989042326,61.351289466076146,60.15360414871882,63.103189444103506,56.90932691845576,58.6726279399726,56.017578990095686
10:20:18,21.94815811394036,62.174158029015416,62.03573711495657,60.17263956021401,60.4246114065991,60.28984815613867,59.00589572180131,56.13041299881431,60.75116998716018,63.4870783754571
10:20:19,22.48315119657702,59.38259522289154,59.103113321689555,56.398458168379086,55.849189676516346,62.72931650162094,57.2244061081291,63.10705746852699,63.337226599064735,64.63796089230809
10:20:21,22.452040281035337,63.97577784290063,55.838386589209485,64.73857932055797,57.376481939050336,56.67907851240935,61.902379293737035,55.560209217833965,58.94909367207905,62.85985367534188
