10:25:36,22.626095696425942,56.21005625786486,58.95174750390322,63.656591626637585,59.72910633871728,63.119052011132965,57.7475478051566,55.94608317070046,64.06776445452014,58.8972566479403
10:25:38,21.671388915114054,60.05643731629746,61.51641341931153,59.39324324514546,61.02479095386573,64.13128932710856,63.58707238090652,60.637417642040845,56.966637602449694,57.57813586517101
10:25:40,21.551904596120824,57.905990922013224,62.35079832844682,59.34536591764993,61.217853424691434,59.63333867881589,64.34558133795201,56.29860658307686,64.46182259054932,56.38049197106958
10:25:42,22.626054064869727,62.51947983615497,55.084442055043176,56.170539967221536,64.16739213230265,63.7230957237244,56.352817736722244,55.157611717756446,57.546007160087505,64.00849412654215
10:25:44,21.142127771179073,58.77612666749465,61.4980456364741,60.01552862287749,64.98264063338398,57.5961223785749,64.20405035014663,60.49678992062775,64.16060502342985,55.25298596808363
10:25:46,22.993017198954238,59.67694844773915,62.51933134619878,55.944377811497226,59.55747172674791,57.17156371782253,55.68406891005179,57.81809727738087,61.65554548503084,62.38771831594178
10:25:48,21.113733229847544,58.902080434212166,63.28203637523873,55.30301120839646,58.059164645197406,57.240522018173756,64.29187882895889,64.13987410152085,64.81958448491045,57.72189921886483
10:25:50,22.327375991205706,62.99100059156466,57.5516575247545,62.84830311899122,63.28936999609404,60.44733544815839,64.54123616507776,60.35952633209935,60.47032454332222,61.04642359331281
10:25:51,22.160357926486995,57.913599293992306,57.03643562278555,60.319447619690614,56.140835412314246,64.40456774025881,58.65329265859847,60.17657080564515,60.714879415314435,60.77365367169398
10:25:53,22.458560029574926,62.20007129701254,61.96159703006709,58.17615743799679,57.53875465927897,63.42882891453444,59.51791400310206,55.84939736622093,56.49235267382012,61.84837194565161
10:25:55,22.104252957453866,62.01822294324526,61.67178699317374,59.80084209450812,60.93924958994785,64.0750869778845,64.64212901684168,55.10499407488543,56.35428353429578,62.333574537054716
10:25:57,22.86873764308566,55.468784767408664,64.23051984838733,64.10805747447283,62.645828138671135,63.6020128598274,60.81872532429005,63.11625508884316,55.76608128303537,60.36242117557606
10:25:59,22.954567926807893,55.046217095885716,57.15702305217533,59.43781526302611,58.79177712447472,58.88827757777738,64.78157002841535,57.483516193960426,62.556317669283736,58.914383289823434
