15:00:34,21.856834488789456,56.139654025881555,64.53223094763497,56.611465444685905,59.94681284897172,64.64323983331577,64.84838284087535,63.86058326471364,59.22618577658702,59.54585155903767
15:00:36,22.40793461933273,61.633356925366414,55.33044283694592,64.19163232597623,62.88706261857486,61.25422470932547,63.69560728104652,60.645369604700306,58.47613133631141,63.657555091155764
15:00:38,22.481928143200157,56.12655201426382,59.96599196602243,60.319987732844055,62.981794884839374,55.63316053407298,59.96626585283929,57.949695205937694,59.76895630484234,56.60231213469122
15:00:40,21.15591232604528,55.92384547380941,56.67811305786371,57.546032999604044,59.39905623928088,58.86323927175724,59.07128370471228,57.564699765055515,64.41839804557918,60.69805949495026
15:00:42,21.967947542943556,58.10310748469876,64.81479062311647,56.51389954415484,59.10998671765806,64.1948146460057,56.13329486940888,61.64874618319248,58.905622300717845,59.96372388778795
15:00:44,22.783553758543203,59.49644461110527,64.15937804891617,59.69726040406801,58.693097889857796,61.28252383888335,55.11030494643805,61.43798868742144,64.45080603889673,55.68229651495555
15:00:46,22.01253774720745,60.73596298696939,63.66621864059378,59.65193248152619,55.45912296746134,57.64739076088443,64.76112982161274,60.97996771373995,64.19212369678982,61.716644107810275
15:00:48,22.18256215081188,64.50332286307716,55.645009406711914,61.90797324957544,56.23221477990474,56.64764753177987,63.35773055536529,57.226283325655004,60.459881920842214,60.85571184068192
15:00:50,21.928728057826245,62.12467004793589,62.26487805075418,62.86023341718372,57.4567799268475,63.77488738394626,56.29995088771547,58.24971240943156,61.616372064184254,55.263138176293616
15:00:51,21.564076352922985,64.37484907805813,60.358720987496575,57.57751793384587,58.340591075185365,56.715947962902405,64.50705206014538,59.23098803274706,63.34561086439934,58.47852690856589
15:00:53,22.699303960848418,63.3380466420129,62.375134178226226,56.10250877481732,59.36220427463888,56.55512133378465,61.84304753983317,61.33522166287495,63.02375959598264,58.241768985322246
15:00:55,21.927756511668452,55.24008557797472,59.9720700003734,58.171681443908135,61.55965955178352,55.94727368617181,61.703496824481554,59.06917194488473,60.7209061773416,56.02317053560427
15:00:57,22.198213689634557,62.336753312270055,63.80905959346712,57.326318002328435,62.041075763131374,60.72423593232865,57.43944760583953,60.989996448364906,63.130989910711115,55.94459088767423
