

../RESULTS/2021_08_06/P1KS2020011031/FIXED_10_17_51/10.CSV
10:17:51,21.89842526514955,63.33116977068111,55.268245799453275,57.62591356554368,55.37274157967055,59.174239287081896,63.13379637582915,58.42904814852003,62.547834665149935,62.773481135779484
10:17:53,21.07694250833008,59.06615401147063,57.15664656339298,59.443466799757026,55.44149315605495,61.70619899463186,62.64638258598953,55.30371773216417,55.51627362515981,56.96448656158954
10:17:54,22.383654524502155,57.0734634257823,57.23446280123357,60.55587494815039,61.1073616746536,63.947878746848644,59.285577064134046,56.0889541816578,58.795471716362144,62.0654761164742
10:17:56,22.82641021703361,64.28774168521221,58.95695768627148,63.27303943386389,59.37425035018002,64.98608204898106,56.07423572513226,60.17799992085076,64.469719574921,62.86916915216554
10:17:58,22.95723851640299,60.26654542828176,62.134676344827255,62.70332900831997,57.28926035071136,59.505399638814474,61.433254289487564,61.75528287175712,58.18326120285051,57.846504768135595
10:18:00,21.317502056636737,58.19936896199915,56.40703545094989,60.73603266219961,64.85974128954074,64.99736910854703,61.04836670488813,56.85950664101773,61.92990078525952,57.49902347347041
10:18:02,21.263344137603287,64.23177047058134,57.304116131798146,64.92338190994883,62.05230815660276,59.51465630004499,63.33115788743501,61.5341523622389,58.62732542074712,56.97247400097101
10:18:04,21.837214189218205,59.2829847625309,63.588034440527494,60.73767915795135,57.0035653372415,64.88475904619644,56.496267904199286,60.57541158551252,59.24698097049192,61.75854776083781
10:18:06,21.50525395284426,58.67042751261209,63.74654213569011,60.2770586415285,59.928925576307236,61.515783045933254,62.075072055553804,60.25148767343201,62.6944696479645,55.96251610260255
10:18:08,22.482239405961426,55.40985871070687,57.538878077353274,62.75396851800901,60.57166317771803,63.650045127699286,59.39942392184487,59.85866052147873,64.62582948002637,63.373308893618905
10:18:10,22.5850482496165,59.30017495353401,55.43615294489535,59.740900115835494,63.5779742619881,64.30196454986606,62.39733214355242,55.26663198343924,57.55520223345278,62.96040264603342
10:18:12,21.37138976932768,64.95091506376926,62.32248567364674,58.09942021691721,62.465657174863026,64.22756490173059,56.11538840795607,55.31093414039409,60.337419432790405,61.01982463048403
10:18:14,21.222569025807278,63.296018109161714,55.8721192765652,64.27174650919983,63.17109845043399,64.17805567454559,57.084622258161694,62.14873244209582,64.25752198211124,64.82695438066027
10:18:15,21.066136095878786,64.11122169545352,57.45145724953706,55.581951936258505,62.766391906548805,59.70097812082581,58.27652058091718,63.65469976178497,55.321645663609196,61.7431782602001
10:18:17,21.242619392173953,58.0875281693356,55.66562208586717,64.52540149588948,59.52166820897943,62.7196226438581,63.28809449617405,60.36120444493051,55.538026792189946,61.75133933250028
10:18:19,21.97313242975342,60.36645793891127,62.474673767623365,61.82902001750749,59.123079982162594,61.20315577716858,59.93341128893667,64.25644572712058,59.304356145748244,64.44601043010049
10:18:21,22.745295989592808,58.88561429265634,60.907305088026256,57.78783541785228,60.57030123917007,58.43942705284942,62.09171676329068,62.60659623939131,62.119420260605494,64.36786083044905
