

../RESULTS/2021_08_06/P1KS2020011034/FIXED_10_55_04/10.CSV
10:55:04,22.683763853532298,57.45742372268587,60.715002842021846,63.79665847564434,57.59554108285632,57.86359500005775,60.826631532971476,56.33720640582658,55.180932768534824,56.56940212796372
10:55:06,22.183351483634546,61.13675117105248,60.19266039496877,56.12465808932469,57.66110880966869,60.06606694545399,57.59555162669178,64.92854048244207,59.68555330141615,64.89852802474005
10:55:07,21.541411208766238,64.43310362208143,62.25396917344292,57.47422850505082,62.43430257702001,57.194198025967935,58.58494238805502,63.38065188051566,59.09143000872807,55.22873792644807
10:55:09,22.09758121947978,60.619108712950116,55.70278229830513,64.51246858304937,59.28654150005774,64.42833589109856,58.12369888986664,60.023324728062676,57.56387160386373,60.79537349947185
10:55:11,21.07984837804372,64.9432403775786,59.71436746972047,58.49610521199539,63.517761694751336,58.672201062857724,55.023023381522364,64.81193812917682,64.31865690092211,59.00771525844751
10:55:13,22.909360287745915,60.500178165989304,59.3706908175454,62.68706015832347,57.93747300009322,59.56716610710379,59.28635629018325,64.57466075549003,61.40059833416791,57.320624776886866
10:55:15,21.611076061431422,60.043542509274026,58.95769632991251,58.92138720134216,55.70985705517357,60.91213755742201,56.36182564887953,64.26066852913874,61.72632241711086,61.83604102588837
10:55:17,21.62571289936506,64.83052620697876,59.6869118050818,58.20739952773269,56.3537300890595,63.61535924954469,55.14246487208437,64.71841326616709,62.890627655884835,56.782813655110814
10:55:19,21.612495079383006,58.08045301355229,55.218591795327114,59.7793142995671,57.63260936914013,60.32122200530169,56.69882599609753,57.398056836418654,62.77811891198765,55.998152639772876
10:55:21,22.30533375268751,58.000087198216036,57.90154014806996,63.913235787591645,60.938946156520096,57.37196779186286,60.180804932189034,61.15200800630632,61.76435043358067,64.58574801484583
10:55:23,22.374498618675197,57.234639663029974,58.31246675944047,55.897876340406576,56.71400242503474,63.2134579186762,61.19648831147318,56.31858621880574,61.77957087945732,61.22313185313118
10:55:25,21.291999425890772,60.50362801767979,57.5768820759529,55.761396066933,59.082978524323515,64.35919245139848,60.13639131358657,57.157675861859474,63.25169172341013,61.55578885650355
10:55:27,21.635215268911633,55.674475787267156,61.2978457352979,62.94624148180395,55.82840382141448,63.739751414586834,59.130341009480055,55.19698930416775,56.753344982703275,61.69501378247195
10:55:28,21.162750675062792,64.65148092979571,55.88031980700811,60.68947421258553,57.693094909850714,63.12894863110368,56.83676417203814,64.80472442274684,57.71322051478548,63.01394457367093
10:55:30,21.146755967347538,59.58428954738991,63.36258011590726,59.023363075498786,57.51751192206176,63.077310533996986,55.20645784998579,58.58660050142537,55.73192449593878,60.737875841487295
10:55:32,22.01106954240787,55.602310161286404,58.71773906361557,60.54672780502109,59.847231346628426,55.51052303543837,62.84310665605583,63.27456559932546,57.74439906766047,55.06909837121804
10:55:34,22.653302973433956,59.706294820824084,57.563668350508394,63.55698383963343,57.86057759418503,55.606675611907306,61.29921931938175,57.50799339014513,58.21366964102895,61.080485209941926
10:55:36,21.18187782630342,64.36366148708908,59.36335323166758,58.620348080683335,60.46935455260682,55.127696010266796,63.40249105336205,59.15250101177122,55.39216161546883,61.65255880330105
10:55:38,22.204155133160036,57.714866127728584,63.0717218173766,59.96138861901095,56.31077349931554,62.670273423126524,59.56048757670193,55.74677232454037,58.38621533433884,57.436311469587594
10:55:40,21.516345704493453,59.17031702369624,62.07219405541328,60.84746169908205,64.27840967078839,59.80170804572795,63.884203329710935,62.14279536615996,60.4593302560509,56.63244874120928
10:55:42,22.52633119656826,58.946167961866685,55.89237777863547,63.96363879588253,58.018519387322016,57.07752283277118,59.308596900707585,58.14206635731508,56.85046999741391,61.84751545618162
10:55:44,21.232342053553523,55.057442651958425,62.805929084667284,56.05722975627419,64.95139964341169,60.13769063905421,61.96127978715326,57.13040231387615,62.59923136368872,62.86448785605812
10:55:46,22.11544364271992,62.00317102543905,60.99943467918246,61.212562237166075,60.31986798856047,58.64277640042386,62.299207649572836,57.63857790725649,61.18795005045843,56.183068752863875
10:55:48,21.097791458218786,55.92105666162659,56.15733487717723,64.6240256071711,59.0072894944253,63.35139300822976,56.44782233190737,64.567460094567,62.76991437341142,62.94419202068998
10:55:49,22.288636599752934,64.5476134067903,63.64681832553453,62.874955063292106,55.606061122630045,59.108373659764844,58.63568432101936,60.120809352110015,58.12597202520533,58.92425622003387
10:55:51,22.49933514452449,60.137985590479786,63.21538892437855,60.86154870045567,56.980728738139454,64.8554921739127,55.27365370486441,60.702477093836734,62.19003450937341,56.71302524396921
10:55:53,21.349078778812355,61.701469160886475,58.77508609466349,57.33091714310016,58.99425405151453,64.73241741044968,62.27974831064201,60.84392331076446,55.463459915564634,59.29659830388237
10:55:55,21.6704608260708,62.87283793027535,55.5935717957893,63.17356935492847,56.22553825453603,59.806322111154195,57.1306433166071,56.01852304719907,61.658114225238656,63.91228067175183
10:55:57,22.654168973929874,60.79457693625172,60.02178813182186,55.09090150833124,60.87930754840647,59.677649072025055,61.62819658415917,55.28793183162146,64.2068447356126,55.96720957237704
10:55:59,22.649354096489617,58.14149323802292,61.29952914375848,58.72579872722911,60.052715583974454,62.531183906237594,57.7602739142791,60.89950992008704,58.40924225944151,55.02090584819201
10:56:01,22.46869440792057,60.35359073519987,55.8096277493862,63.24327336139301,55.18999060966308,61.87979946884489,63.81244533350119,56.58693820918006,64.13967260647493,64.13406588226034
10:56:03,21.51524508400693,63.06142147564989,55.226467467341415,63.2548772602572,60.857191980665775,55.00999818194428,57.796308456842134,55.918731903870295,57.1600891908437,64.79222645782468
10:56:05,22.934477686228092,60.88045945553513,56.304592259131,61.17877143978251,61.137539056966894,63.0923265872867,60.04820930468047,58.64326759916745,61.596015900762985,62.12696660894276
10:56:07,22.68229886797361,60.22959404869277,57.510179281698214,64.69433888405688,58.61387801538801,63.03496642570793,57.616240659080106,63.046327425338994,57.92494786654269,56.018167332271304
10:56:09,21.480240953688362,58.87890995645464,58.826289384081434,59.88579192509149,59.27422088460554,55.80672952711595,63.806957608921834,58.874622639475874,62.56082305023419,60.92573826393116
10:56:10,22.748246737593874,57.00166037226695,60.50760125285231,56.47751754650479,61.85707115471058,64.76883041294994,59.22715064085385,58.9436640246139,64.29078559399552,59.9791790435587
10:56:12,21.51892221115293,62.69010444157942,56.97393947637391,61.639864507832634,60.790692871160886,60.34975896590303,55.532973686847754,64.16266624115147,62.968911806456966,61.73949110897176
10:56:14,22.855839425712556,60.10085930294804,55.946504016051065,56.994758670342584,63.400676815532066,63.47114928097379,64.96180336971102,56.50568890025941,56.24420385300771,59.51501954741603
10:56:16,22.468081504608133,57.287614806199635,58.74463269579553,63.99110300657776,62.748159506877464,64.14412297824045,61.01754075715894,56.20580710912371,57.709445648938015,59.202811319475806
10:56:18,22.762606740650995,57.722718238086024,59.35957695062954,64.08441706125711,61.21036682360349,56.25756453853418,61.87416141573244,59.60517217530246,58.00220897647375,58.24360126163276
10:56:20,21.478232014276657,60.66008777948915,61.081708435373116,63.73750136623425,64.58653111938915,56.644766860110565,57.52002306440813,61.930529202930785,62.53515180508072,64.5754393876073
10:56:22,22.588607593526472,57.026109947379354,57.58520050341655,59.353298280824255,60.13837098725984,58.35824009886451,56.68058435547244,60.69453359603426,62.66208668763733,57.618912767264014
10:56:24,22.879563951499936,62.69327401837211,56.93782883036944,59.94536688398626,58.091101898690894,55.127218883761444,60.154793508495125,56.27862090430347,60.3459965073257,55.7902197995728
10:56:26,21.128682828093883,58.84700982018405,57.435598732061734,62.07067500092358,63.944841024256306,55.705401908768344,61.42429201467525,61.305307292632904,61.93156023177416,63.93318038748825
