

../RESULTS/2021_08_06/P1KS2020011047/FIXED_12_54_43/10.CSV
12:54:43,21.878303399882554,60.61211542802147,55.112994409658604,57.607563847504835,60.22668499602471,62.40845557167598,63.16706165527167,57.346236469977725,59.91779912959928,64.96511404213626
12:54:45,21.376325021053475,58.56725483439883,58.97387192686173,56.77557205007153,61.5820933085174,63.45516823857747,62.39307442351533,63.5812103263864,57.66088260810915,59.36350628331867
12:54:47,22.632045049184278,55.53080782405356,61.99212743956225,61.11028438007109,64.18597166270567,59.21277200252436,62.29247704061316,64.4559049081662,57.7747109336372,57.83670620147832
12:54:49,22.50545008772201,61.49171433609405,59.96897083343787,64.79529316202321,55.62140398715712,63.624888321549264,63.00185298442106,58.559316270885176,58.941985647685755,62.275087993477555
12:54:51,21.50294866317892,58.44763835142934,64.06654446111685,56.189294259321876,60.008679501942474,56.28917082201964,56.11235622380572,59.833826832485386,64.16419156664227,55.86329932523281
12:54:53,21.61047268065957,58.81354846302799,61.458322596869614,57.10090773791065,61.222773493193465,64.74816191254826,61.244548101476944,64.755203280573,62.00289217532881,55.19222835135442
12:54:55,21.50810851798422,64.0568730646244,58.707458252279785,59.77267902941004,61.72024760418273,60.55738463834807,58.329280040352785,62.35862667252245,56.289566125035556,58.61822454472983
12:54:56,21.90915642383583,58.123768043287704,61.320826061104505,63.1518611746691,60.13475305454216,56.2989592319368,57.154884045304435,58.965814409420155,55.67767206907134,57.597545789814475
12:54:58,22.61559825642788,59.91318046505477,56.56669846720014,56.967598227171976,58.67655397938738,64.74923194019348,55.0942830758632,57.542782239906664,58.55738198949124,61.12590295843643
12:55:00,22.926261768377046,60.08238719944361,59.63442698541278,62.88286046221382,61.27806805902334,59.29523799417953,61.39836677460745,57.765426229289524,59.490524407070176,62.888538623742235
12:55:02,21.4981122088686,63.01334065170174,59.73764328845089,55.69223482408699,56.11384995011397,55.549194315478836,61.8237782854259,63.336627847536136,60.31608191088189,63.185704397654916
12:55:04,21.4541377931267,61.90902767471867,55.469705550461434,60.85944870694044,64.99391870288301,58.176193899153375,62.66189337908494,61.306713983068875,63.79038038830682,57.276048905460954
12:55:06,21.500265303002543,61.5431818150019,62.47023941895974,58.70101218358072,55.06954312838709,58.11900476921201,62.949514773058816,57.86003947686578,64.03231428348069,63.701995719903856
12:55:08,21.223368277289346,58.278215326937165,64.67691623565975,59.93847329388745,62.65788823642612,59.664848428901756,57.192661278818946,55.10657659363438,58.24105181904829,62.110412515808754
12:55:10,22.723427550698474,63.8442101907804,55.140368988829,62.25340434114484,56.15484244400288,55.586677349244795,62.209254301960144,62.82327471824787,62.95340443114382,56.060354486854095
12:55:12,21.08070694174947,63.56698265528352,58.987045333019175,57.00376704919514,59.505037427521515,60.050241613627264,57.85761171435849,61.016923807736745,64.69052445375267,60.476723692582055
12:55:14,21.08328549270204,56.42958845286128,62.92245820302589,59.705213080794096,63.22777184113238,59.60788265099573,55.96334173557933,60.04076746401499,63.21657614630285,59.4126224986889
12:55:15,22.51264546663551,59.475676820643336,60.81963548564402,59.80784916618488,56.639081307281614,62.237110722189215,55.26400254559423,60.32382617851853,57.517397426274684,59.43440094134222
12:55:17,21.79173775334789,61.15715819496404,55.001231621776306,55.33985375292848,58.17180678267779,63.18393983887525,59.88773555029455,57.98856518914835,64.44698715589178,57.07816505890557
12:55:19,22.323262836968308,57.511718702726476,55.40180130807625,60.658012279541026,64.88214058368023,64.81967705442301,63.100946035101465,55.89535805411285,55.217209593230685,59.193665332554446
12:55:21,22.385418133245654,61.79173344980871,64.92183737480258,64.07325082689493,59.72255619420189,58.829468080054475,62.58222381563211,62.98646922890088,59.818804833251065,60.54333393933924
12:55:23,22.100834088740832,57.69517834780643,56.2357080590701,60.25640447584556,57.865566470206794,58.54801300152922,58.766417022467834,55.11576708163732,61.639669679532176,55.96026721737528
12:55:25,21.829825144577477,61.18539942869762,60.804401200280466,58.378877296145134,57.769309024569026,58.170719893843106,63.764137352812625,62.70045948265175,60.99256123958495,55.92670921351741
12:55:27,22.713826097967214,59.11018599213012,59.84766970449253,57.02491839779553,63.530137030974025,60.860884881789914,59.365103359843864,57.69677861827508,61.20531634119588,59.71753436691031
12:55:29,22.634945330966698,61.30864247704356,60.812000567699975,64.28143831188261,58.72103303871603,56.39176471344013,63.613294368019645,58.816663134963406,62.2234987757659,60.47076302685406
12:55:31,21.27818298723888,64.03556490885737,61.07830364576793,56.01767381246276,57.859806595858025,58.96763188257924,57.7348713625985,63.006518611055775,55.11934172917458,57.015607446794874
12:55:33,21.339665012271347,57.20968729545396,62.77606526760544,55.96572544370971,57.06587582026422,63.48440977022943,60.58888909939104,57.118590740613946,63.592666024171834,55.175711360764495
12:55:35,21.291365375783407,60.78059221580272,56.770011174102876,62.31348481727112,64.89829079827688,64.83725638664704,64.42269438089534,56.806567269697915,64.49519525164908,56.757710829677215
12:55:36,22.938154476767398,55.06821790452833,57.97205625762074,61.3211338683928,60.829419413845194,59.876949156313756,57.5507331180788,61.237341749680084,58.9332113994047,62.88479701172487
