

../RESULTS/2021_08_06/P1KS2020011029/FIXED_13_12_11/10.CSV
13:12:11,22.283284646074303,61.70217219022471,56.53964064827315,56.86264923028845,62.1732780387181,57.82031561720345,62.96301990970788,59.50046985033606,55.0716033732887,63.22981747245038
13:12:13,21.218865661625312,63.97990814449399,63.752713054866845,62.81540562424094,57.682572583758834,55.717204634172376,58.495381450396344,55.801422389033355,61.496790851246196,58.24272906086275
13:12:15,22.23424726143901,63.411305569757225,58.561244167049445,56.71137538096971,62.70498089308145,59.068047926678005,61.61850745501931,55.70169129465194,63.859650238786884,58.66991149438984
13:12:17,22.830759232337034,58.17738316739168,56.197464246297955,59.425389269639616,64.83704742761394,55.612911361254966,59.4074421443631,57.84348924579934,56.398382177276055,63.936187901375014
13:12:19,22.12469072433561,64.64600569713156,56.113006103113136,55.43793784622952,61.005013103281854,62.10126936503337,55.905452931020136,56.748274875106,56.32910592785182,61.315641758108605
13:12:21,22.62393503437349,57.34894127461471,56.2154930969449,57.21569449862796,56.91014110183326,62.45053284363357,59.8455368098613,63.263650651151096,57.575321079065965,61.90706577593123
13:12:22,21.475605637602516,62.781204040006905,64.62360235344522,60.074498924497405,60.30389710735568,62.21574414861603,59.54332507664058,61.81174303910612,61.15640274677702,62.53663030484397
13:12:24,21.459047493472944,61.23664683313738,60.45788443993992,57.11269743990621,56.38383149408194,59.468979106174096,63.71493880885531,56.25271447770129,63.32614805438421,63.891643745788315
13:12:26,21.536131749703888,64.66646354266922,64.03125233477915,55.2545237141089,63.47743596608918,58.34773488788589,64.87005593332509,58.63545910901844,64.46476040374802,63.28921282804559
13:12:28,22.025940888208332,58.87962110831557,56.57926354291453,55.34883559679297,64.66972914453692,63.774493679816,58.84627484846564,60.639697449822584,64.38040649200053,59.382473021037455
13:12:30,21.829783380080407,56.74363329592884,61.59360942119146,64.03020233422261,64.5573518502853,63.86333538532814,62.753968169827,56.43183604929036,64.66656324329205,61.45340895576905
13:12:32,22.41099067333392,59.402160053166355,60.98529555355401,56.02873068742887,64.50120619635574,59.79893626974885,55.11006550210493,57.1248235244324,61.55338124688217,60.01941805768763
13:12:34,21.019361278206812,62.320066139195724,57.16950753862548,55.93017798982125,55.21420935675711,56.66350028712223,59.79872268815038,62.70517601658161,62.29213841956949,55.363722316797
13:12:36,22.554655439079877,63.3464659291573,57.44576083346096,56.04819055019928,58.921800655332426,56.45284635930531,60.444732710364114,61.90315969749574,63.71739185859168,56.99135689736202
13:12:38,21.328141279173582,58.66552382860962,56.54057696780198,58.76741144228486,58.04436021412171,59.81037006968406,56.56958649068013,64.24103175879739,61.14599012621785,56.77607400146914
13:12:40,22.890445247549067,59.89003542368985,63.65385859680464,62.65750606041637,57.55517675517298,63.859908284524764,61.487263879628344,59.063239120689666,64.70056843798749,57.295460265332885
13:12:42,21.55735402178383,55.59697938214395,64.69582412741758,61.34399715738948,58.38025295297338,64.89387810041053,57.96451625267407,60.829267989360005,62.87332217015007,57.112367438137305
13:12:43,22.770860959094684,58.98170914255031,57.54806549143527,59.94251712588311,62.27369596048291,59.18916237343117,58.99125409583276,58.45683395049505,64.72153151225285,64.5120275961736
13:12:45,21.824913814414696,64.4590318612798,56.614800542272114,64.13403246459893,59.68996020285371,62.5672261470248,58.24605605294584,61.73460146045173,58.204100326048064,64.63168988101454
13:12:47,21.368481187661775,55.531036651660024,59.072747497116566,62.79631258682196,63.59048267267872,57.13798898065935,56.79221220367015,59.51729967039316,55.64503574155023,59.258511259822065
13:12:49,21.768951641778063,59.9551195048537,59.917316299793,61.0330022087288,56.678006808813,55.16694882541626,58.33109816146618,59.163390209584165,57.405725765033374,59.12275057278555
13:12:51,21.26364737147005,57.718187975962856,62.70259091773972,56.67915411052994,61.34627809069045,61.88737639935942,62.115716976205185,62.9424300754923,56.801461549402944,62.83445052977234
13:12:53,21.434313237233876,61.665819116514385,63.143846173666006,60.650121318827935,59.17116121097735,61.740106807302084,63.492882005093236,63.82265377538467,60.57095523889686,59.36062894914926
