

../RESULTS/2021_08_06/P1KS2020011012/FIXED_13_35_29/10.CSV
13:35:29,22.92449107602458,62.03934779720393,57.43206538236616,60.244596709590525,59.60133830062731,61.73203052401772,62.871176422303556,59.954102736771034,64.28398328072038,58.43556432726008
13:35:31,21.9583295799614,57.82200283428365,57.52492817665678,58.51237742501343,61.95423467642629,62.50039007036233,63.00806833060738,57.98099120006418,59.31232166739726,61.177870747501856
13:35:32,22.56167160569316,60.76617772534233,55.10965033937749,60.26978270162501,60.32649922921013,55.54537113305528,55.51650787179244,64.98018049709876,62.780099804671906,58.140334973065144
13:35:34,21.086011256998887,64.87385235335019,55.18026873040741,59.14934594495568,62.20969647682453,61.46788122462546,55.88113663214496,56.799487885131136,56.001433629696926,62.66845666640065
13:35:36,21.12543653515374,64.9030151018701,57.48662454739184,58.623681203442736,60.431940919188555,57.64161456664955,63.35275494977869,57.968493203445675,56.7430886896327,56.43756781478348
13:35:38,22.677218731271594,62.82223963466732,63.5886949453849,61.517764929526535,61.902519878055514,61.93825804517032,59.22859096715352,61.7181911333719,61.60451403091655,63.85153290864001
13:35:40,22.70034410110344,64.30085811151596,62.69314540564028,63.22226894491793,59.835025268383774,56.36071270585691,59.41834963771345,60.68846086102793,57.88879770001456,59.12975876030086
13:35:42,21.33778550388737,61.258420736860636,57.76858305077453,55.57230845780289,55.46977243785108,62.475208413671,64.59232135928677,59.37935832133537,61.68275381303904,58.38403351146552
13:35:44,22.042649253834604,55.40555685854647,58.45545252956103,60.56107677119864,57.59465582071089,60.368087392509395,56.020432649019725,63.29896984669128,60.27425322327619,64.67974442176421
13:35:46,21.63190455414974,62.13738727501087,56.39729110588984,59.12043378116986,55.25039043913319,64.74945940401615,61.367589127480805,60.02052144226133,59.24123062516135,56.03154111386093
13:35:48,21.755002271328287,62.556435555156575,60.734432544548184,61.671594738366025,57.38368489770901,57.924043888408164,58.096958133328,60.22712119646074,60.225111492086896,59.431027322842
13:35:50,21.886171129627467,59.90032151853128,61.955180404706766,58.089342201748316,64.86082078423061,61.99096917724783,55.40780456141732,60.661804145997706,59.79400743983517,62.71136106771222
13:35:52,22.821156146437637,57.77975044058798,63.873777906440935,63.484497653137055,64.96111735196449,64.48462062020027,58.852367821581595,57.01377770627983,64.12511410713935,60.287139625362755
13:35:53,21.290628709045073,63.966025394861084,63.453845084668984,60.023171366020506,60.872817325374186,59.360212251853795,61.773092828935276,55.44870190218867,62.88327926155121,60.072417746444074
13:35:55,22.741075575900656,55.68478197496466,64.40955730383595,55.04108511402855,60.20370560437877,64.87708291546029,56.07159519652523,56.760001212833714,55.712884495815665,64.3759844474319
13:35:57,22.24809171828302,56.55980245918874,55.96171142451298,56.7238988125858,64.66331944184799,58.3493687415474,56.35937565427515,63.013277463852226,56.60798739599155,61.913329524980796
13:35:59,21.527683510177436,61.7605384578393,63.32877056244868,59.980451413518885,59.371854056157794,59.87647000116944,62.566231731273604,61.63792468421211,63.95992923011907,64.36180086972924
13:36:01,22.377919391717544,59.94896235466901,64.62330270670515,59.32935169114735,62.51604369879879,57.22200333431834,60.474335536803196,59.2485928877192,58.30134365478398,56.50751610558022
13:36:03,22.07229629066898,62.69371048469877,62.00820936799455,58.8050986983511,60.12847943715357,56.640311726597794,56.94098264783053,58.787987001799394,55.73174023151021,64.62174094406143
13:36:05,21.294884714945216,55.3408591471514,62.20183398262504,59.450764798775666,57.86107053314081,61.32148714160116,60.21870473077904,64.98656641605737,55.61638953230131,55.706926575270536
13:36:07,21.78480160997918,60.521213307172424,58.303209522492885,62.62730165024453,63.60395854901658,64.93720520413285,56.120099299275545,64.58787478567714,55.371617983602796,57.09564024946733
13:36:09,21.826549883852103,60.13312342024095,62.406868532974215,59.759108865284304,63.579757408891,61.092961383180985,59.7945585037521,62.76564762017369,62.79811991054868,61.30947924877991
13:36:11,22.516245688645412,63.038669704360856,63.83153064519831,58.716563238460566,59.52484646155084,58.159298354284104,55.20573272009242,64.97766741010298,64.73779458053986,56.41889897342197
13:36:13,21.63671296433041,57.76231012905794,55.85208032351716,57.62492599778101,62.307134798869356,55.82129599376727,62.067496547250094,56.58847762469213,62.31244531316728,63.404632846809484
13:36:14,22.4949927291797,60.20887120808369,63.54835321268034,57.811101145554616,64.84201506906112,64.83796749390018,56.0307890570854,63.00622220228063,55.76083704634056,56.524118013850654
13:36:16,22.784022274379783,64.59644570366159,61.53479441853662,55.267910618001835,62.50657380884761,63.096543957871475,62.97590271883992,56.554112143060884,61.08633960703369,62.048307352946374
13:36:18,21.394447381883634,59.51425343975599,64.58527699955903,58.724217985034436,64.41919638805274,58.23036555527711,55.417167416094436,60.96489253641496,57.41510152728272,64.84255052571412
