

../RESULTS/2021_08_06/P1KS2020011012/FIXED_13_52_57/10.CSV
13:52:57,22.593994795899533,59.52468429208736,57.106234643088285,62.0216551027906,63.14373887007404,61.517882146335225,63.01640721783138,59.60850479746358,55.82201702559159,59.76414488850263
13:52:59,21.74364693775271,58.848936066712945,58.17076423060677,59.85754262455725,58.83256769546637,62.91505844036729,55.83223046833758,62.19411220634565,62.13596796811353,64.41526868313728
13:53:01,22.025409344943437,57.10876651860305,63.09391871849345,63.746633155905656,58.03840205947987,57.89914018955638,55.20960393545136,62.49557750735118,61.18419958045261,64.16702560941252
13:53:03,22.613591376714695,59.22873066304115,63.06892736969017,59.64623561155436,57.141087972571796,60.19604997027154,64.79586214401277,56.269988712613404,59.52219573033108,64.56337073972152
13:53:05,22.905179695838125,62.454616485695,62.04587564342654,61.76116070996673,61.091035163431656,56.54062235312343,61.70158209389413,57.6891117210205,62.88141606694587,57.05331585198374
13:53:07,22.50002739515587,61.2266423813082,59.284005885972,56.17848447965304,56.4586941031095,62.742818809108236,63.95620341741657,57.587075631223016,58.63786395806404,60.95200866476816
13:53:09,22.104104410601504,62.85580461346066,57.51614337291743,59.524380826342224,58.834780657700676,57.91891113985257,58.57572493963036,62.108176358048006,57.55271782093522,64.73514627092857
13:53:10,21.249979854453738,57.826339083514654,59.822551370945575,58.21317071180218,62.83283239317922,56.36599263332202,63.644591916736125,60.729749312554134,55.94192188137534,56.267853329362644
13:53:12,22.508383384504175,58.98453785972946,64.34150508948498,57.07431519316606,61.47587749392308,55.36358451036077,63.026120425767296,55.13965627662556,59.57106863862252,59.29720098850764
13:53:14,21.639653291647925,61.41438382322918,55.40280503626914,62.948629723518216,64.10707559557866,60.01762204930424,61.97963828143983,55.88626887654983,55.001009998347925,57.39567060586416
13:53:16,21.565251471126096,64.8158925058174,61.286585304111476,56.02175542443902,64.16964876042654,57.70227448768802,55.8686243706461,63.64252063536849,58.09349420516307,59.75051717884486
13:53:18,21.86242554204404,57.26043092242975,55.60767376784779,60.508764912530346,63.25091775181022,63.33476948702814,56.56922842178825,60.04394126140126,56.18990400068423,59.54250204429907
